x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23053230209117773,0.8186995642899197,0.06136240324108619,-1.820913400719755
-0.2289330839435591,0.8199117687901388,0.06138133954513872,-2.7297991526034115
-0.22642555047395097,0.821081416068791,0.06398424087322226,-3.635832870702812
-0.2203815063069744,0.8233933451173975,0.06722595361275222,-4.536291723467177
-0.2117555814979313,0.8264080932179911,0.07119076307715667,-5.429049032472269
-0.2009318303403376,0.8308293721461163,0.07625318359690533,-6.312403360401106
-0.18821350582338783,0.8348747143622725,0.08220909247563099,-7.184371333624302
-0.17487549392565083,0.8370566500719029,0.08856807985077972,-8.043638662560273
-0.1609319268299405,0.8387814136950946,0.09481952489122492,-8.889673576483899
-0.14629605602872706,0.8401157411409612,0.10093001676194305,-9.721920030926197
-0.13328393675938377,0.8411757669571464,0.10584461316425206,-10.542168723389587
-0.1231482125680715,0.8411110224521283,0.10989245985529486,-11.352634217622914
-0.11345429686917885,0.8402948240294392,0.1145519462297427,-12.153069688953217
-0.10444368291957178,0.8392851634706794,0.12002400300424837,-12.94354318393304
-0.09427504994756733,0.8377336065947856,0.12603539323270746,-13.722694229063777
-0.08203130802419645,0.8372016244371197,0.13237591548471847,-14.48925332434547
-0.06936695763382783,0.8358253786617622,0.1389525116472589,-15.242454961521291
-0.058167604804003625,0.8335656846511069,0.14559949461294341,-15.98300668776869
-0.047745410061763915,0.8315290945241811,0.1519217857911948,-16.711769350071407
-0.03654756938449816,0.8288083248811561,0.15692207748963308,-17.428498496707423
-0.026365522782600237,0.8263253728264982,0.16186844143841558,-18.134105939567714
-0.015291086110052796,0.8251142942501802,0.16732721248199622,-18.8282927957565
-0.0037818695189172497,0.8230660895674413,0.17318376927814047,-19.510184809896288
0.008499500867671386,0.820549319338287,0.17987605731039089,-20.178618759855972
0.022245263225462275,0.8190031712461778,0.18553150789502576,-20.833525657286746
0.035003209740988375,0.8176004778736902,0.19072981349836468,-21.475974197448163
0.04779513931414196,0.8158823688776249,0.19566587645313402,-22.10596639244005
