x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23014341136009114,0.8181335094847104,0.06132988397738074,-1.8204186282596675
-0.22223964075321662,0.8203418057748255,0.06142581223798822,-2.724075802952327
-0.21258640325967665,0.8233734251707113,0.0631986253130435,-3.6202594867725666
-0.20147013920787188,0.8279343625116762,0.06666913881303457,-4.507602113706091
-0.18866969668650885,0.8324819390543479,0.07156139338867644,-5.384169185051279
-0.1746204299394946,0.8368976742087514,0.07740416865872438,-6.248576498790605
-0.1597130578033329,0.8414107717030784,0.08383062341379305,-7.100033828126179
-0.1450829677008385,0.8453262927875532,0.09059372404505847,-7.938482265717549
-0.13135807635106586,0.8481954266853838,0.09512947968814058,-8.76538807290234
-0.1171922289232755,0.8508961894800005,0.099490170953327,-9.580533769325907
-0.10222983687963963,0.852849669957084,0.10474949085303147,-10.3826600879303
-0.08958232321625537,0.8541944362538606,0.10997526274717646,-11.173343532926717
-0.07699206188192695,0.8556403827298706,0.11519563797651351,-11.952749921363012
-0.06294648349276127,0.8575532244643027,0.12106466592310146,-12.719786451792727
-0.0478674371355447,0.8590221035183174,0.12739510744588864,-13.473371221704811
-0.03264354731530769,0.8605454090292746,0.1335267424885525,-14.213644677219579
-0.017098165209323113,0.8613963611269203,0.13970355327149298,-14.940150955116621
-0.001096936104617724,0.8616828688939997,0.14616475722472844,-15.65226893414444
0.015238312797151432,0.8624422115890013,0.15279713349014196,-16.350056925323667
0.0317862371602992,0.8628808165284055,0.1596383998196539,-17.033249894838253
0.04765447871201636,0.8623423043684973,0.16662729174994442,-17.701864715770565
0.06205727635381815,0.8614655789975005,0.17364039530200806,-18.356816458705314
0.07651912161146815,0.8605801847499096,0.18075569189358542,-18.998120639459927
0.08938314795009258,0.8593243538827924,0.18777642168039152,-19.626772970513716
0.10211418916227231,0.856956586214961,0.1935647182260715,-20.242917194558785
0.11596956670924793,0.8545801110630848,0.1996464539935368,-20.84575936416344
0.12578585949883347,0.8519536735937432,0.20484931101051307,-21.438230072737397
0.13566044152818846,0.8499482155427363,0.20997563126405785,-22.020742906836066
0.14763319821032655,0.8471161631928613,0.21554318596879804,-22.59132828414782
0.16124716333966574,0.8437810977489456,0.21858961217012754,-23.150014899249214
0.1760842070654321,0.8405701914257311,0.221398090525457,-23.696392534372624
0.1915516693040457,0.8368420032502226,0.2254506761957541,-24.22929049746135
0.20742343483197903,0.8328028743157332,0.22940372127433165,-24.74850254055984
0.2222975048895655,0.8285804395612661,0.23336306428593606,-25.25464386127948
0.23704464432949962,0.824000922833277,0.23825942588412075,-25.747218977592844
0.24998329749220277,0.8198353513953671,0.2428402413850611,-26.227775056511803
