x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2319201995776665,0.8179773738097273,0.06133206707489619,-1.821790439714687
-0.22417976359383246,0.81985167732682,0.06103898089921118,-2.7270131757181537
-0.21347424128504827,0.8231021713096043,0.06328283443694802,-3.62376419399451
-0.20083845274355167,0.826422874217608,0.06705526320820636,-4.509861014196555
-0.18697980983323187,0.8294309058018313,0.07126787134444675,-5.384090514360809
-0.17231946770891,0.8323975234368151,0.07626056043731694,-6.24551764005875
-0.15854465133446682,0.835095078257317,0.08164331156443727,-7.094630169722683
-0.14475985642314654,0.8360012617302899,0.0867506830816429,-7.930923849163483
-0.13121709994636185,0.8363688204025435,0.09065968721006618,-8.755022449015863
-0.11718883582309392,0.8381252077899597,0.09501499162958353,-9.566972923005784
-0.10343572544406575,0.8382261721550316,0.1005080853418575,-10.365800443907562
-0.09012863829201724,0.8374808521060241,0.10653995628730173,-11.151265873617232
-0.07631465058913525,0.8365861834218912,0.11283483220672443,-11.922839397337809
-0.06178462043756926,0.8357236509394014,0.11934123652354009,-12.679947991775682
-0.046921351140341294,0.8344249853926401,0.1260788037275822,-13.422093594881865
-0.032700239873014875,0.8322292024369051,0.13274226681571188,-14.149433976750142
-0.019021383345425844,0.8301293759822547,0.1393408544592533,-14.862486303384319
-0.00642988690423027,0.8285073185152543,0.14598339908285285,-15.562283447128737
0.0035175990205698893,0.8282631199374183,0.15255794648055618,-16.251462256253884
0.013914280134866286,0.8277596117312529,0.15895503120053134,-16.929708053058004
0.026000263909969956,0.8261246553513562,0.1645036223777248,-17.59573422374436
0.038778047560113396,0.8254074136223615,0.17028950762487913,-18.249434983293483
0.05076378059597603,0.8243679867128215,0.17616433799482062,-18.891227245333845
0.06332459549730458,0.8235594029111094,0.1821378411710711,-19.520840180497327
0.07610106893880417,0.822407482701532,0.1865511622593767,-20.138810295096498
0.0890130948337164,0.8201345273718517,0.1891886596959809,-20.745440364492453
0.10294635911208065,0.8174248180021473,0.19213903010537323,-21.33973699548619
0.11770627217021656,0.8147279431524354,0.19620493972924785,-21.920678998773838
0.13284963178971215,0.8116565047528017,0.20079466094448065,-22.487647256043157
0.14812264214450185,0.808064364647061,0.20585885374274207,-23.04013285916626
0.16356382031200822,0.8044964868270859,0.21142750059804027,-23.577888845561745
0.17905873252267457,0.8006046962303157,0.21727645935015497,-24.100668991515334
0.1945319073985735,0.7962599850618739,0.22326301470900708,-24.608275230025423
0.20967927905707529,0.7910591753668791,0.22888073175520854,-25.100725453081175
0.2239753589014472,0.786449364132723,0.23474924312430898,-25.57884761814859
0.2380274376986634,0.7815765520616822,0.24090970255569938,-26.0425746502477
0.25151717538859486,0.7761549866439931,0.24697837414961013,-26.492046822827028
0.2652895551536816,0.770985710055863,0.2515166632661134,-26.928241981682376
0.2794434002925019,0.765417278545354,0.25600639943277836,-27.350881807707697
0.29369889341413175,0.7596754186016131,0.2614329850702135,-27.759422736155493
0.30754235242253664,0.7537956802251788,0.26615331555076843,-28.15456380620505
0.3211632529316385,0.7477291995553574,0.27115682584289436,-28.53629870999645
0.33480810128654814,0.7413736780160494,0.27691709537162923,-28.904151395424982
0.3488356311897681,0.7344601198982702,0.28137294360014364,-29.258580519525378
0.36014341513703274,0.7281616287148864,0.2858300070580275,-29.6013433807343
0.3703467768735812,0.7209833447804345,0.29076555970088624,-29.932134323694804
0.3815893475147357,0.7130902333908381,0.29620532537085253,-30.24987761567081
0.3937051225538244,0.7047957670901619,0.30156304431163844,-30.554208246025706
0.40569337384301696,0.6955064696778739,0.3068510376550221,-30.844764679576848
0.41534843866969323,0.6883381459491563,0.31343144096233555,-31.12305404566297
0.4243305923980245,0.6799496028949684,0.32068997405550637,-31.388119705892855
0.43309036179526594,0.6711755152440088,0.3263187222492475,-31.640989520115262
0.44107450796227615,0.6642024548401351,0.33201455383731593,-31.883174924113707
0.4493482710566322,0.6571005398819117,0.3370072877129981,-32.115150788234985
0.45690124821055716,0.648879965283568,0.34171935710109247,-32.33668071484793
0.4656034471105688,0.6398513089608407,0.34708308460888826,-32.54674045511595
0.4742769188177034,0.6294347543674782,0.3521152300776659,-32.744944737911915
0.48241107494763785,0.6201669883298477,0.35820472447814394,-32.9316406819736
0.49056285522013443,0.6110288355271436,0.3630705184154669,-33.10818004004176
0.49686258051498516,0.6027807100191969,0.36778294658884647,-33.275676508559165
0.5034582247970223,0.5939130377924029,0.3732215630575101,-33.43348775676323
0.5112195364197218,0.5838112204175805,0.3790604186465402,-33.58105665932507
0.5185106146881456,0.5736859972439372,0.38522051920337885,-33.71870330206622
0.5259143521040366,0.5629059130579147,0.3916301814371546,-33.846659251978544
0.533480204828292,0.5517746220696104,0.39772210253381857,-33.96608414015474
0.5415263432951339,0.5406996914457511,0.4029562503914213,-34.07921411588769
0.5499805733256142,0.5292785064105736,0.4077409818091948,-34.18814994601314
0.5556551567538816,0.518320021572598,0.41167245965764016,-34.29414463477937
0.5553333360026949,0.5124120079662362,0.415551992021708,-34.395866324042
0.5498390251427866,0.5104078650875467,0.41872896157861594,-34.491768533448
0.5427944510619942,0.511944902486011,0.4227566571480897,-34.58087846416302
0.5339313820363291,0.515350978420348,0.4268633225569258,-34.662951387912386
0.5239210071649864,0.5185104732396889,0.43048175926575405,-34.73876456617401
0.5140748918861557,0.5227870134164319,0.43399991296008517,-34.80999210334416
0.5056441050913881,0.5260024625297202,0.4386980835118283,-34.87681955986477
0.5007914772825064,0.5239284279468555,0.442772857299899,-34.93885295379025
0.499443128294492,0.5185328292300116,0.4475405824022229,-34.99449256522009
0.5006398388913729,0.5098761853082708,0.4507189451824298,-35.04475757087992
0.49983644284235645,0.5025713225168662,0.4526924407632585,-35.0921352408455
0.4991596015693282,0.49534358791665534,0.4555598621367843,-35.13682656322819
0.49956282233053884,0.48632697865666286,0.45843918649206966,-35.18058092137011
0.49678066770364393,0.4807423995884907,0.46155175227365924,-35.22370269113052
0.49285180412999,0.4757013274079726,0.4644571402416542,-35.267346901213095
0.48658814706939163,0.47325044504059416,0.4664593298328791,-35.31229568367512
0.48013535892851716,0.471610134633121,0.46862407876769774,-35.35904006145068
0.4746176708342575,0.4688787398831406,0.47061926941898286,-35.40879971171687
0.4680245130434463,0.46712644390785096,0.4728560729048284,-35.46209037913997
0.45919214869539116,0.4672232085794818,0.47521322898087937,-35.52000395959808
0.44965817969252386,0.46780202724357955,0.47687631821037585,-35.584079797329636
0.4436929490423905,0.46598404979412456,0.4776414944496015,-35.65355980615519
0.4413164484475835,0.46048094464733297,0.47868920608983007,-35.72744935139573
