x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23276118329357415,0.8174288821185376,0.061573870111986645,-1.8221588871864558
-0.22947473723515718,0.8176846072822513,0.06110661812867034,-2.730830611528549
-0.2248121284713696,0.8191649958386548,0.06259343931298508,-3.6355645036094906
-0.2172548921020177,0.8226431572661181,0.06600087306387131,-4.533845322371779
-0.20851743843269102,0.8261877788356082,0.07034485812795382,-5.424350217676695
-0.2008113060344903,0.8290730293087047,0.07433524039044893,-6.307874995403744
-0.1915521376930876,0.8321648716982538,0.07894567839397075,-7.183011900625613
-0.18094753527816596,0.8347957071601345,0.08445331242118856,-8.048145856086839
-0.16911325420020745,0.8378976421359126,0.09005556705085939,-8.902512171910088
-0.1581115459296596,0.8408599084262277,0.09602741526078074,-9.746603478155537
-0.14638424758427881,0.8440691851624389,0.10172572902830024,-10.580161271365748
-0.13361212826227647,0.8469950256519032,0.10659524868897424,-11.402740857340447
-0.12190253364755463,0.8495094791623192,0.11178871779539958,-12.214915491894189
-0.11394782248810056,0.8516421538384966,0.11516940611244146,-13.02032142624401
-0.10601029111206996,0.854474292865943,0.11821805367604755,-13.819482205921949
-0.09901702119398202,0.8555182869881649,0.12215629472378453,-14.611934418790314
-0.0944594789393001,0.8556407150520697,0.127044243493119,-15.398673502994951
-0.08906945926382225,0.8574386726204601,0.13328405385021241,-16.17921550550512
-0.08318569860365166,0.8592678561318522,0.1397206638638342,-16.953153585426325
-0.07800079803565163,0.8604747140064569,0.14621702384510363,-17.720740281627414
-0.07029574984896675,0.8615739347926491,0.15227075319120062,-18.480272099067243
-0.05924488818293964,0.8626931116798874,0.15844382906840138,-19.22924590109255
-0.04599855925248972,0.8634735679901546,0.1633424882485304,-19.96651501176516
-0.03128420179617851,0.8642049973931597,0.16747112271952877,-20.691417513781648
-0.015853857314667777,0.8645448380443026,0.17222382104965359,-21.403060236317653
-0.000536582806503913,0.8646564242249961,0.17774346109748518,-22.101172301334152
0.012161744952048567,0.8647140903662301,0.18375190121224216,-22.787477911676053
0.024791108974615117,0.8639627178703857,0.18815989721817694,-23.462412426878938
0.038765063403111324,0.8629399828195338,0.19089101134935896,-24.125746026760023
0.05392841606227415,0.8617635463274093,0.19248756993870172,-24.77721867859608
0.06964867574307042,0.8613971197589566,0.19612097836481,-25.416086896814612
0.08456703752115118,0.8615253233668902,0.20121948608973758,-26.04262891555076
0.09754364057752207,0.8605428700722013,0.2062113731042252,-26.657668783927438
0.11080005527366844,0.8588230082801159,0.211783925746593,-27.260411725573558
0.12476128717417492,0.8566018954314754,0.2180034602541142,-27.849895441936578
0.13924194294335507,0.8541721244509989,0.22371548355324508,-28.426018174952414
0.15312978003349542,0.8524696629521232,0.23087319191685488,-28.98903065405942
0.1675010923263905,0.8500317169732234,0.23807469430622813,-29.538287053434196
0.18267519651780745,0.8465124830268598,0.24508800199590594,-30.072839257175694
0.19814059492566005,0.8425943663759989,0.25268178643906797,-30.592123667747952
0.21375396975281813,0.8383729936953332,0.2602587607791102,-31.096017440757482
0.22956913540906349,0.8333689413835899,0.2663864838515279,-31.58473308254713
0.24548725669523713,0.8278392837935895,0.2725519695201571,-32.05800672334278
0.26126351755476973,0.8218954751927764,0.27942247840874457,-32.51546300325513
0.2766018442018236,0.8161235489291204,0.2871014047969993,-32.95723969576049
0.2917164480712066,0.8091544663589405,0.2930847129174238,-33.38358750929097
0.3069531768963631,0.8020519073583964,0.29665175160869683,-33.79571969776096
0.3192435442228777,0.7957250493701453,0.30048153535697397,-34.1956369627841
0.33112063225998556,0.788960409734918,0.3052694202859523,-34.582855709642004
0.3436247207230636,0.7815513958705834,0.3112926943704006,-34.95613156431733
0.3520207056184046,0.7755779663299174,0.31797004162140396,-35.31803761958516
0.3596603673567327,0.7700993040026767,0.32454614439342694,-35.66936780895179
0.36930871786911085,0.7636589934304798,0.3309324380460142,-36.0087497715645
0.377773780649193,0.7558898099386268,0.33615259477819437,-36.33626284874637
0.3862519468673003,0.7486031666765658,0.3423858158258358,-36.65183278572704
0.39346469163754644,0.7418071695285473,0.3480855138309149,-36.956625322169955
0.4018133268235718,0.7349692744989027,0.354257829485751,-37.25003964188561
0.4117621596702062,0.7266479011130887,0.36058675335248824,-37.53038093546512
0.4214486978913843,0.7181357866765583,0.3676603593266783,-37.797340312497475
0.4303688884268506,0.709209724357553,0.3745788250527461,-38.05100874094261
0.4388785153441287,0.6999742987932033,0.3802016713965597,-38.292000847868444
0.44706463214923753,0.6911631889493596,0.38658621496166035,-38.52049199565213
0.4553300809629087,0.6831043365763887,0.39269504355067014,-38.73737203949769
