x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23020118774390003,0.8181017705066982,0.061323740192230074,-1.820456884040543
-0.22227853108540518,0.8207388042297962,0.0613151468741113,-2.7243396515318437
-0.21141695900078333,0.82450114137307,0.06389395174119288,-3.619662814213487
-0.19863765230531677,0.8293104706635487,0.06834052926707528,-4.504462143994405
-0.18459770026601485,0.8342626103160704,0.07390477484440948,-5.37736686088235
-0.1699569898536672,0.839310416062355,0.07934185088962123,-6.238138145902456
-0.15478618061552046,0.8441124491312715,0.08510230834262618,-7.086252769355442
-0.13916560498740438,0.8478908170151299,0.09097313474899045,-7.9210363746445225
-0.12317378438246351,0.8529950403759873,0.097107699012309,-8.74278650106177
-0.10693678917393024,0.8566341231536745,0.10321360999297195,-9.550870409542295
-0.09050950433955188,0.859571754585461,0.10965732993530117,-10.344823003520203
-0.07532511739922788,0.8618062265725145,0.11570369534534759,-11.125583137023636
-0.060271237329443145,0.8636505907454589,0.12190921944287107,-11.893110498015076
-0.04801844971985994,0.8650361288232022,0.12683446343052576,-12.649964588486133
-0.03697792943350528,0.865282581292642,0.13172696065147424,-13.396557980102688
-0.030391497143959292,0.8659357223593038,0.13756574930093604,-14.135870281651247
-0.023496680148518898,0.8661586024855285,0.1440460420756656,-14.867186982173445
-0.013101978561147046,0.8664982947181809,0.1507946766779401,-15.587977519202868
-0.0031319154193382437,0.8664127581528256,0.1571095836936914,-16.298592655015078
0.005888982121594527,0.8667327684789649,0.16250583351962467,-17.000405260967238
0.015674321539696348,0.8662462948865223,0.16791682152081255,-17.6924940910772
0.027630190998815474,0.867041308509317,0.1737757677798541,-18.373871232090657
0.03701829315948307,0.8664656708144066,0.17825418052475087,-19.04630674654852
0.04583984472686642,0.8655859557056944,0.18171413230303743,-19.710551002242592
0.05516214360171762,0.8652471426079736,0.1846370178823544,-20.366858860003294
0.06604716094581503,0.8638349868169615,0.18785268073036887,-21.013486197101333
0.07876636017802859,0.8613343068017351,0.19165903878174373,-21.648367610401923
0.09262736090071412,0.8579383689861755,0.1961700453810616,-22.269966343028486
