x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034922717619766,0.8188999300263536,0.061511733631548396,-1.820764623265799
-0.22238977160340712,0.8226881177529557,0.061450374693452214,-2.7253641906505517
-0.21281425803836396,0.8266697229965165,0.06391049185017576,-3.622577283234337
-0.2035788986713471,0.8303788509876668,0.0682238529616652,-4.511736488881327
-0.1929469740730696,0.8343814217087028,0.0737169914076805,-5.391340745053088
-0.18033868667516334,0.8389669387316874,0.07924242057237611,-6.260130854795258
-0.1663507469860966,0.8431583010406816,0.08458733064896874,-7.117072290040051
-0.15149559944128316,0.8465795889044294,0.09025986332224183,-7.96114036024602
-0.13604416441690892,0.8497516192994793,0.09618701246894693,-8.791768618367646
-0.12054959901508383,0.8521572251302915,0.1024651675671014,-9.6085491635857
-0.10486270824490496,0.8541233507207371,0.10730306205595029,-10.411962586688448
-0.08879640836165428,0.8563252520536742,0.11226817192253075,-11.20188971386854
-0.07680870879897038,0.8589771193337282,0.11726849149108211,-11.981669340658692
-0.0653947570771232,0.8608865590551694,0.12257542405611445,-12.75131838429053
-0.052144621755191786,0.8624845483571518,0.12841613202120705,-13.509166193598542
-0.037999656143811227,0.8643524692076193,0.13455150802020815,-14.2546519091685
-0.023531190371904334,0.8656932950333097,0.14095603019665146,-14.987269862522558
-0.009381476928894836,0.8664276736167302,0.14570420459786798,-15.707869779029672
0.002229870217650365,0.8669855379323244,0.15010944108735788,-16.418416674295013
0.01414807215388586,0.86721356273138,0.15487391559078897,-17.118423753248713
0.02782324322883957,0.8670410930876845,0.16035289312558232,-17.80619567100786
0.04273693366664322,0.8669167368062829,0.1667637669695701,-18.480557436372315
0.05846010852608985,0.8663043452737633,0.1717155354148175,-19.141546875635314
0.07468952772809206,0.8651968477574816,0.17669859170673652,-19.788680197324563
0.09115621930668685,0.8634950380074712,0.18243065604905825,-20.42124020861605
0.10687208127245011,0.8617962273946903,0.18898903946381862,-21.039442350486915
0.12251676379216647,0.85986979201904,0.19425091786685522,-21.643993723036036
0.13666973334727542,0.8575816182599305,0.1993996044404513,-22.23579951397922
0.1508042026827751,0.8549779347305625,0.2051360807410256,-22.814497854991487
0.16417605042463118,0.8521944903789513,0.21132476959107896,-23.38031767862206
0.17792117746424374,0.8491533719032022,0.21591548361561444,-23.93380377373805
0.19273907430389065,0.8461439489750672,0.218982134399438,-24.47527948940624
0.20626507866021482,0.8427685034145489,0.22244961514064182,-25.005189545060137
0.21968802688010022,0.8388001413139575,0.2271316196106899,-25.522700405859226
0.23396621579472832,0.8345987016180102,0.23223231109602918,-26.02711075536051
0.24666776267806703,0.8304901583373986,0.2378018308968476,-26.51919697453908
0.2587973157205063,0.824992221454259,0.24341447055711837,-26.998399241675717
0.2720977909231991,0.8198310914699375,0.25036508043331474,-27.463747430712704
0.2861457343741981,0.8136936218653602,0.25733147557808916,-27.914330772693372
0.3007606304118373,0.807061040390632,0.2662844514947666,-28.34861842682686
0.31599569849060904,0.801379557501883,0.27098793465088056,-28.769491028369725
0.3312916129946524,0.7948141921955257,0.273656135097688,-29.177669265105543
0.3466026065228758,0.7875954327791135,0.27786144785849093,-29.572114989671682
0.36195619514733013,0.7800574061945068,0.2824335709049094,-29.95267167913041
0.3755913945322498,0.7726616514273111,0.2877457192581978,-30.31992330535788
0.38909490773597444,0.7654697099641203,0.2923343154872865,-30.67474599758973
0.40296060557494745,0.7574700006613381,0.2973384690670653,-31.016475629654337
0.4168363231005769,0.7486731200574053,0.3019238853419647,-31.34509191804026
0.4304551240465187,0.7399631633821094,0.306574695393089,-31.661054191126794
0.44346501754062045,0.7303522161198566,0.3116193400996905,-31.96394958682882
0.4544502631363548,0.721816296722126,0.31816390617072066,-32.25436586226626
0.4651608432098895,0.713146794763655,0.3248493329961078,-32.5324361395628
0.4757631109241221,0.7040315179183404,0.3316875938085336,-32.79803989174657
0.48460476403009434,0.6947346882098737,0.3371691845716201,-33.052347749540694
0.4930085128867225,0.6859876786990882,0.34348783677471706,-33.295527425413056
0.5002762693898629,0.6778579337767626,0.3506387711279689,-33.52778223725186
0.5088009952190193,0.6693891289523911,0.3569153419789199,-33.74969067306516
0.5182861705289118,0.6597288366926757,0.3635731738242597,-33.960545988872454
0.5272541457809686,0.6490990437278557,0.3702396776593986,-34.16007306612451
0.5352911934162689,0.6392170487109713,0.3759726117383062,-34.34983514880584
0.5437293068151594,0.6287392457290952,0.38233176525683243,-34.529645768995536
0.5509023413184074,0.6186369894798585,0.3894924672066219,-34.69958016347947
0.5587576530872961,0.6082732956784601,0.3962134726971194,-34.86066154540486
0.5631888804851477,0.6005052841161468,0.40322077358152913,-35.0138293142676
0.5659946506342745,0.5934932165829555,0.41096999638254295,-35.15882109680541
0.5711527647708263,0.5851328989405887,0.4175856844762787,-35.2970326947985
0.5773296245521218,0.5751182264980135,0.42411426408427366,-35.42887071549455
0.5833638651639828,0.5642570282874174,0.43116650155569963,-35.55463458235419
0.5895823833994517,0.5523161221118741,0.4380132859630457,-35.675482969871155
0.5964011565938941,0.5401162423399305,0.4437367788113289,-35.7940917636035
0.6014756276983179,0.5291880062441985,0.4499601997849736,-35.910938776106335
0.606587143630457,0.517850502742248,0.4564832393115391,-36.02744271636703
0.6117550702687111,0.5050272154289972,0.46244445069087387,-36.14544647863605
0.615913205793269,0.4933334397381691,0.46888045164458453,-36.265649392880434
0.6196385078882801,0.48106054960102984,0.47570382018959306,-36.3891903970229
0.6224144453340742,0.4689710025915706,0.48273452473450135,-36.51665094677366
0.6256281901361967,0.4563546267545879,0.4882383602685366,-36.650163856006436
0.6278499065470384,0.44450703313411805,0.49479177145678643,-36.78963497710404
0.6297541825127062,0.43192038026672375,0.5022390980165387,-36.936181884483545
0.6296649542924687,0.4213211357321532,0.5099134451409147,-37.08817412260348
0.6296096997982772,0.40998040318633955,0.5177052241571564,-37.24696857167129
0.6299468845135399,0.3972879632126122,0.5254611320696725,-37.41455205696163
0.6292037138644011,0.3854403787271242,0.5331889490674068,-37.59039008709942
0.6286787064037278,0.37292349298627936,0.5407282045634173,-37.77576925195757
0.6290505272537941,0.35963298459145826,0.5476369877792867,-37.972304796335344
0.6289221145993835,0.3459779673147718,0.5544948530362469,-38.1804234816875
0.6282101819799317,0.3341155550944679,0.5609000804527384,-38.39874507847557
0.6272122279117476,0.32148605437306926,0.5667131719378096,-38.62787566792964
0.625591641982612,0.3086928757704386,0.5724579738127784,-38.86792115171537
0.6240650911002692,0.29506315024513996,0.5783595763599895,-39.11997567443711
0.6222651363658288,0.2823957442734166,0.5841663989026663,-39.38338478283148
0.621407568898446,0.26937337796971705,0.5889471149761505,-39.658775461391066
0.6232094033708948,0.25627489975488593,0.5919162650348042,-39.94692660462401
0.6226089175018562,0.24551279854093444,0.5954057652648301,-40.24508586140335
0.6209976438072269,0.23378489463325952,0.5998394750464613,-40.554082354765136
0.6209288935148143,0.22343345538041373,0.6034727762871873,-40.87317398160939
0.6202421573005827,0.21227163643361274,0.6069486634599057,-41.20284624948879
0.6184423305028728,0.20131007126665984,0.6107889787133662,-41.54272631213741
0.6145819473272421,0.19120511370211385,0.6153102033925713,-41.89169586304904
0.6101673001844249,0.18015956347799822,0.6201216369333272,-42.250672110904034
0.6053694911626916,0.16822914071311276,0.6243210262802402,-42.6203075398272
0.5992763448692695,0.15681502330090188,0.6290545730315789,-43.00015856813031
0.5926726085948241,0.14553416676975597,0.6334840238315176,-43.39009731194738
0.5852457411889244,0.13406723688758704,0.6381834292466068,-43.790432526022144
0.5783565210481934,0.1226000610024163,0.6425007026621223,-44.201378883355254
0.5716994180502958,0.11160296745381716,0.6455047318005525,-44.622288242262584
0.5656669539273524,0.10043174206940392,0.6478365632663662,-45.05335968764281
0.5589422678148798,0.08946230680919849,0.650845423602962,-45.49468692483483
0.5529037071653695,0.07866253736390719,0.6538731013615382,-45.9463516134868
0.5453733566974303,0.06869348576276921,0.6569691801587312,-46.40757105609646
0.5392218723976243,0.060119118200824925,0.6588468388628079,-46.876895958124365
0.5340343102924268,0.051110632558299424,0.6609033519294565,-47.354964872760554
0.5296801725515439,0.04127688276512624,0.6628532980839555,-47.84264202787979
0.5269676922914595,0.031109845901164286,0.663922277209897,-48.340091267505336
0.524438760295327,0.021915501782353297,0.6649782005064346,-48.846430923352216
0.5220909771061143,0.01365799489131101,0.6659116986672271,-49.3607686032448
0.5192616987696052,0.005059985256177381,0.6671164295084865,-49.88351570485874
0.5175025912286201,-0.003092048360450461,0.6678602218619788,-50.41416154146427
0.5152362659592502,-0.010500851552600485,0.6689076491801388,-50.95209560544225
0.5125574136399145,-0.01680921102799798,0.6701039418392708,-51.49632423411771
0.510073613430559,-0.023911517727403932,0.6711108290516298,-52.04756254185195
0.5070360306271072,-0.032199732945821846,0.672177024892713,-52.60696489202175
0.5034674739836932,-0.04127335986705053,0.6732509290116986,-53.17529996737872
0.5005943055362154,-0.0497053960611198,0.673776243496224,-53.75181931524264
0.4972828291986423,-0.05787141215325881,0.6745915722501157,-54.33637907490439
0.4935671993993587,-0.06474611750550516,0.6754375477186114,-54.92778239862741
0.4893302223710784,-0.07218322877352432,0.6763066799909294,-55.526607529073495
0.48482308757634845,-0.08028115361935402,0.6771191228514037,-56.133507635842456
0.48109179255489054,-0.086824759517453,0.6777548591570886,-56.74695495113975
0.47692373592010234,-0.09409539827039463,0.6782896632579873,-57.367655410487565
0.47277388480848254,-0.0999862892666533,0.6788393388696711,-57.994319848431616
0.4680058540626564,-0.10654456639198709,0.6793738872064963,-58.627640405342156
0.4632462839318243,-0.11232927543090496,0.6797887165077168,-59.26687585474875
0.4587049225762445,-0.11655331887162798,0.6801203626576444,-59.91052686537094
0.45370560630437673,-0.1217478816237449,0.6804099496967261,-60.559573357650834
0.448544056822309,-0.12786769079873728,0.6806591174004151,-61.214938345987214
0.4448923723721719,-0.13389157700166887,0.680771375207005,-61.87640162698674
0.44022480929648855,-0.13987392969884516,0.680809980523081,-62.54401226829546
0.4359864895067755,-0.1458941108200208,0.6809914491637382,-63.21783333993692
0.4308955182411399,-0.15187390325924044,0.6809875518867168,-63.897885918115655
0.4252714651303468,-0.15780537187957275,0.6808638650904758,-64.58418322897506
0.4193489753929551,-0.16423725052711463,0.6806140630314759,-65.27724682816545
0.4130051311527922,-0.1709053246524278,0.6802692847730024,-65.97737472854172
0.40732087207375234,-0.17653614012816216,0.6798165896917884,-66.6835082680235
0.40208028248608535,-0.18095583219852768,0.6792793169705093,-67.39444440437937
0.397169256811065,-0.1849883491028282,0.6790207747152649,-68.10986850093404
0.3911805386451219,-0.18975926061639997,0.6786485451671873,-68.83064919952828
0.386018176461482,-0.19610592850110226,0.6779958500790219,-69.55813654817216
0.3810842139531686,-0.2000871714055355,0.6771466488091794,-70.29001355076348
0.37581898457571855,-0.20393277677868454,0.6765184672654013,-71.02628866789082
0.36981650386731846,-0.20843593092210166,0.6757555573986147,-71.76771919521168
0.36379646969956037,-0.21381768223797143,0.6748491993603982,-72.51515436140261
0.35762548091297885,-0.21818062407080138,0.6738883767727463,-73.26767750393887
0.35102620200188434,-0.22255942529601436,0.6728889368416202,-74.02542145809245
0.34420414956257384,-0.2271524703133073,0.6718032480936038,-74.78866415746911
0.3374902994819847,-0.23177413256175933,0.6707957356582088,-75.55747750748849
0.33128339533808376,-0.23522268491020756,0.6694793958514585,-76.33061459411245
0.325727109903443,-0.23859990336950052,0.6684726080397142,-77.10797157590379
