x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301319728224841,0.8180576607104434,0.061366080953617626,-1.8203654440505137
-0.2235723742550423,0.8196338086831485,0.061102398445493436,-2.7249945708691636
-0.2143374169085785,0.8219298235337198,0.06339569278130637,-3.62195615173982
-0.20269180103198625,0.825384243942907,0.06753209556805051,-4.508905508697497
-0.18940826852750442,0.8293846434875989,0.07227101690013846,-5.384536759317977
-0.17659088338622492,0.8340374376237387,0.07707473748461204,-6.249535031506595
-0.16594194506718776,0.8374336476121702,0.08247309771560016,-7.104911471953683
-0.15835479252826326,0.8398517669979513,0.08851573824624104,-7.95240752153008
-0.14966432247363956,0.8420935213015639,0.09434010112702071,-8.791246995306363
-0.14003597254994862,0.8443409222761727,0.09916048420922338,-9.621240389455586
-0.1312632915485294,0.8464063768541309,0.10409252580887748,-10.442966286152462
-0.12204976215783381,0.8484378303418834,0.10972203671786984,-11.255783434616754
-0.11093268688452645,0.8492003098730152,0.11577544930537588,-12.057536582210103
-0.10062937811266845,0.8504495268455704,0.12042696616513017,-12.849777838856651
-0.09192547379946898,0.8517094661391522,0.12514496983791273,-13.633736771928042
-0.0838872138648243,0.8532613899119634,0.12990273364920032,-14.410067806138123
-0.0740985333620354,0.8540674552972092,0.13391929300881641,-15.17751029449816
-0.06344934574757918,0.8542223226226031,0.13834031528573015,-15.934970753278124
-0.051387658749782295,0.8542343308341257,0.143560001257804,-16.68100009858996
-0.0375498662386689,0.8547550366882115,0.14945643272925707,-17.414274799710736
-0.023212063389823748,0.8553036711391285,0.15509683873041274,-18.134656471226144
-0.01118860936888845,0.8559982030184,0.1605482574617764,-18.844075952501548
-0.0031313751682353064,0.8561015106460345,0.16608737896377526,-19.545108836930194
0.0026989258432591617,0.8555195082493094,0.17192098532251224,-20.238894336184128
0.009827706999298733,0.8549684447575856,0.17826660825442156,-20.924302133749414
0.01960800087704083,0.8533140257869641,0.1846585280360611,-21.598874233364814
0.030863738672818608,0.8515916376116958,0.19073221526267956,-22.2617106189132
0.04319778721512765,0.8486390899499299,0.1951199933190764,-22.91222525758018
0.054412981120621456,0.8467985331670739,0.19979344258003462,-23.55171019963792
0.06594935845228485,0.8458150845748381,0.2058870435814332,-24.179794957676798
0.07840836589348969,0.8428867887970013,0.2119088311737954,-24.7948619275555
0.09152278823275173,0.8392939804266699,0.21782940922432498,-25.39618902655039
0.10519665575527752,0.8341789046692807,0.22394592479615016,-25.982491911917183
0.11942015606573506,0.829007111613596,0.22936082312878164,-26.55374689978064
0.13356935345768886,0.8238861787304051,0.23351872597958606,-27.110690294482062
0.14786884329143646,0.8191479929193711,0.23811223081271082,-27.653310784842745
0.16149122157272383,0.8128200285230178,0.24288885439935057,-28.181089814844455
0.1709137275730805,0.8065305394861343,0.24740950519568639,-28.696900540210837
0.18017915707707968,0.8010930629852521,0.2518297833355888,-29.201411056042797
0.19015811131740196,0.7951784822086315,0.25647991649231,-29.69378729776551
0.20198485366066699,0.7896600334750344,0.2598461328317454,-30.173776716770014
0.2140904379278178,0.7838995763205666,0.2627194862528693,-30.64137193629584
0.2250186256865041,0.7773912641061717,0.266431534423052,-31.096470714292145
0.2366059439670787,0.7706866008855827,0.2689922447544353,-31.539203418794603
0.24845480921467702,0.7626536051209895,0.2715773823220251,-31.968666795064497
0.25973469385942033,0.7548448138504057,0.2753667065521629,-32.38475982914041
0.2707021054547943,0.7464793911826946,0.2789330276707336,-32.78750071479207
0.2819846951950916,0.7378791071941493,0.2828599987366821,-33.17643120076263
0.2942590307605796,0.7301770604439194,0.28765488342826884,-33.551132780836745
0.30572157785025617,0.7213191282123244,0.2922569391535967,-33.91152623410066
0.31670480905256854,0.7112005322752945,0.29648677322882966,-34.25738809283712
0.3271950353822513,0.7004539478735705,0.30075033984500593,-34.588664062515754
0.3341691733417613,0.6929688127956991,0.3054238407150469,-34.90897127058953
0.3383476080177908,0.6857531774473109,0.30911258037577893,-35.22053786978806
0.3409794747252773,0.6790456256495324,0.3121970649846849,-35.52486467755111
0.34523480790466365,0.6714370339150459,0.3152993175337367,-35.820596419820006
0.35125247731167464,0.6624786921434423,0.31883106277195433,-36.10581096138985
0.3586970119880382,0.6527958938692264,0.32140445968562226,-36.3800544419406
0.36524860174855406,0.6429047049829905,0.3239421491490224,-36.64382718671015
0.37245115499008463,0.6330149460207275,0.32714153659375866,-36.89649640149388
0.3780123952772762,0.6230027955445357,0.33058482756723007,-37.13880233222646
0.381485764290199,0.613593142067003,0.33413936688316365,-37.37216637317633
0.385448360935619,0.6034655882519778,0.3377537937241016,-37.59611064618992
0.39046506128402686,0.5923368356469478,0.3413590548884514,-37.80986504610414
0.3965889627560605,0.5809769343134968,0.3450165693429944,-38.01301762495289
0.4020212592908437,0.569293639013343,0.34858005253841784,-38.206225912890886
0.40683089272527306,0.5584578216200513,0.35130350532245136,-38.39118116961078
0.4114767970174411,0.5480516851299535,0.35316833834997347,-38.56923975202968
0.41418701937834856,0.5392110567364782,0.3550994428425354,-38.74214882084363
0.41608291945235387,0.5316655391746389,0.35748049028917606,-38.91054298174915
0.4169733296398735,0.5245579021123606,0.3597394729205542,-39.07537481727813
0.417794561459758,0.5167443885565562,0.361854752085696,-39.2369985104516
0.4178554206342483,0.5091036402878664,0.36415987440549846,-39.39600526473329
0.4186103965398336,0.5009751444140538,0.3661656638207248,-39.55264768554763
0.41975130875442296,0.4924913384553081,0.3680824792762389,-39.70723896835079
0.41888116236306033,0.4862917227723568,0.36963349098307713,-39.86139346668728
0.4164599255940838,0.480767885538519,0.37143232832711964,-40.015920048406386
0.41172576703372565,0.47823989123848826,0.3736799625528075,-40.17155614447589
0.4037707399491401,0.47692527554971287,0.376052242735087,-40.33016118830929
0.3964834035916986,0.4759358588215265,0.3785535690353599,-40.49154273687252
0.38802956799269583,0.4746370344292188,0.38087360065509285,-40.65698685640334
0.3789152516706374,0.47457940664648024,0.3833748375094418,-40.82701377006815
0.369065049268555,0.47386436583530867,0.3857330728542931,-41.002752107762454
0.361383948101108,0.4722354276635585,0.38776977276536356,-41.18325392278435
0.35343398770671774,0.4703344978963733,0.38944586672654835,-41.36922127034424
0.344793511497431,0.46899313250166424,0.39114167636768415,-41.56131659701669
0.33791363347478454,0.46682603262687,0.3928458456765927,-41.75843208375831
0.33516013909069015,0.4626553047495368,0.39404705120548944,-41.95791349483764
0.3323138670544389,0.458576353210487,0.39513798136080713,-42.1599793272999
0.32769653663622067,0.45492298459624053,0.3963152588215446,-42.3660641311019
0.32471674159825276,0.4518106988480111,0.3974107565282921,-42.57480076491961
0.3224317000926225,0.448090006574001,0.39854948387820777,-42.785792129128815
0.32027730177767133,0.4432164251925634,0.3998358628012223,-42.999234104862275
0.3159525593088459,0.439180987965192,0.40112171061272256,-43.2168331139639
0.3131255782817418,0.43593623846565843,0.4026490015158012,-43.43706806110066
0.3097407979381901,0.43378241260635897,0.4042778643446439,-43.660106309174516
0.307513453072619,0.4326733678318568,0.4058413713717651,-43.88471662392493
0.3047251653821518,0.43079038947655257,0.40727490933342647,-44.11169718182133
0.3011431048699766,0.43056685368100217,0.4085046583117776,-44.34134130671712
0.2965733781803196,0.4298200794761742,0.40964496887645785,-44.574732916161494
0.29115816158630325,0.43008569308915956,0.4111050992750244,-44.8122307627996
0.28608722003225484,0.43172317720296344,0.4126514370031956,-45.053166798756024
0.28011399988106417,0.4317963423117357,0.4138369990413239,-45.29898310152004
0.2737328530277736,0.4325845211950532,0.4152307042160876,-45.54983664861306
0.26685124299308205,0.43338779010715905,0.41682532728901955,-45.806183202288466
0.2619699509433778,0.43397711354184676,0.41835251741514323,-46.066343993343935
0.25704453404575506,0.43601208381091855,0.4196185906713165,-46.33012985881237
0.2537695309989868,0.4365695997221207,0.4202703049919271,-46.59660628142787
0.2507477518483304,0.43883449645426503,0.42118247920865554,-46.86508366151111
0.24769138833846946,0.4416711819461765,0.4221789533447686,-47.135487067252676
0.2449020297699899,0.4450414094680072,0.42330119550547896,-47.407476272368655
0.24178686611109235,0.4486772733993804,0.42457914001407926,-47.68133088872461
0.2394014535560561,0.4519100775776058,0.42601038280681297,-47.95646486790508
0.23673802513438383,0.45424643033513,0.4269981426229936,-48.233465820480546
0.23325500282407663,0.45723145544919674,0.4280916891448531,-48.51302412762133
0.2287491215174971,0.46062233285007126,0.4292123665107311,-48.79611162081506
0.22437446082915355,0.4634759070868252,0.43018885195915724,-49.08277700693123
0.21959557670840613,0.46673787354417856,0.4313041111712554,-49.37338350169662
0.21478922112268986,0.470169899209815,0.4324426810795588,-49.66800022668126
0.20942685545439033,0.4743768499324582,0.43382109645284656,-49.96711382621363
0.20292276179359578,0.4795971231058123,0.43514408839624086,-50.27187184844743
0.1965034415426604,0.4825604181162409,0.4356792634153347,-50.5825991519895
0.19129174246655078,0.4858260707890699,0.43700687879980565,-50.89798751870133
0.18769430990442476,0.48702221577059845,0.43763199003205344,-51.21672414291784
0.1851667650047816,0.48908605993279924,0.4388650334681236,-51.53762375974247
0.18388843617093906,0.49111474883618955,0.44063467648377547,-51.859384089974284
0.18209775658603522,0.49360433133574844,0.4424596335023486,-52.18251507691608
0.18143591214299254,0.4957975614292941,0.44421760918895475,-52.50595350024687
0.18084140722058276,0.49788201091622486,0.44625232694176004,-52.82961305221757
0.1777641983351534,0.5002937840481614,0.44784853742800707,-53.15604187023468
0.17285687291356885,0.5028102849185844,0.44912758211503945,-53.487128756418166
0.1673595188996831,0.5050379579496462,0.4502580278119366,-53.82350553100897
0.16118183650872828,0.5077708068395711,0.45167757482963644,-54.16584044030815
0.15480034288209937,0.5105750885014311,0.4533349729455039,-54.51434045540302
0.14777810218677306,0.5139719624848655,0.4552858856340344,-54.86966401648273
0.14033629176157109,0.516633136827679,0.456806337102786,-55.23229376812898
0.13459200888696246,0.5191221838011525,0.45879538273978576,-55.600514460603144
0.12870772456969265,0.5214316110268367,0.4604536075332951,-55.97452139222681
0.12472262673391415,0.5229561934847664,0.4621318107702131,-56.35240244951911
0.12525199508449364,0.5232363414806097,0.46370887865000493,-56.72961994678348
0.12682973342454318,0.5238652380219849,0.46584150202522945,-57.1051094944752
0.12536289269204157,0.5255230755071667,0.4680724490880136,-57.48196989046111
0.12353397773115579,0.5271783155662815,0.47073531843868777,-57.86054847985416
0.12184708045982506,0.5288096257880216,0.47336643992928096,-58.24073129327008
0.11813153325829304,0.5307255863900647,0.47568449928711737,-58.62460475044782
0.11493185806455267,0.5319851409330105,0.47781102554174504,-59.011635593872
0.11178974465658734,0.5330491756550751,0.47970920043384596,-59.40177808952239
0.10852648736852216,0.5340953467359688,0.4812417552180107,-59.795181032455424
0.10450433547767088,0.5356245180873926,0.48345060879757823,-60.19262261218015
0.10064059110294567,0.5373226185321651,0.48571318549184517,-60.593976606052756
0.09982638090224372,0.5380576602775107,0.4881549360749731,-60.99613032848608
0.10117565382623167,0.5382029462432906,0.49058138096638276,-61.396890898636265
0.10234502970598969,0.5385530063817898,0.4934445886625629,-61.79646414989116
0.10250285227931738,0.5383361942899785,0.49454644254508023,-62.19584290186431
0.10464903643865134,0.5381913923026826,0.49683968845726395,-62.59304682229304
0.105252206791616,0.5386323775894463,0.4990081205300234,-62.98968174847326
0.10463004929037381,0.5393030833723459,0.5017246221461327,-63.3870041674333
0.10438383689879134,0.5397834410857396,0.5048153090100004,-63.78464478142086
0.10161069171294551,0.5408214996021417,0.5077528840952886,-64.1851950816317
0.09673313307625304,0.5419007332937589,0.5106109090180213,-64.59077174368123
