x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23119154384293827,0.8174788319191052,0.06136349638665285,-1.8210156573012044
-0.22721150779510807,0.8186551010363631,0.06060546120707125,-2.7284544768406707
-0.2201500493509575,0.8212288514219382,0.06235473670056363,-3.6303067070061656
-0.20990787101265007,0.8248192891510062,0.0653789939225694,-4.523823452710484
-0.20191353238863446,0.8274673561441308,0.06833694602863682,-5.410531109412625
-0.1935790479492695,0.8298759236598304,0.07222745309117896,-6.289655317163442
-0.1826743943878394,0.8331480710298763,0.0770360737326394,-7.1590979253367655
-0.1698187416334218,0.836249803585161,0.08169959820254122,-8.017408069281457
-0.15737939840900797,0.8394036275896436,0.08590682713489364,-8.865238035540665
-0.1443596550708626,0.8425974883822005,0.09072292723747653,-9.701945945398037
-0.13408693676109446,0.8447312738091535,0.09635235961695728,-10.528890509501307
-0.12650663958662622,0.8463232025377561,0.1006536612731857,-11.34860254937668
-0.11971729496644912,0.8473679457964157,0.10510221803848689,-12.161411428293167
-0.11066366781946617,0.8489758680233831,0.10980944109260829,-12.9657390629781
-0.10208750935612038,0.850533803874589,0.1142397456653788,-13.762102227875722
-0.09285977675187147,0.8531770940497426,0.11889257342266572,-14.550429346046915
-0.08116285138205413,0.8553091341089692,0.12290806301167412,-15.329013425995505
-0.06980607401863528,0.8574004842629324,0.12624107020447947,-16.09850014176245
-0.05959689445460313,0.8589032934289919,0.13028101777624476,-16.859192184664163
-0.048042415116167414,0.8600815069131738,0.1327756340052468,-17.610765810709857
-0.034591412869985336,0.8607054316803514,0.13568822316467236,-18.351454313320062
-0.020709720460061906,0.8615960711452533,0.13907786629386176,-19.08094394192918
-0.006153748475958079,0.8628127259469955,0.14367246361767264,-19.79843540835206
0.008769665801668491,0.863473056481808,0.1491555659131927,-20.50307128662858
0.02277367666117462,0.8636705024338026,0.15277847550220003,-21.196298511355455
0.03719869753184811,0.8635673564166656,0.15656525088462497,-21.877704187232872
0.049361802418921574,0.8620449223978636,0.16117036563848136,-22.547746597886675
0.061899117684848584,0.8610054706426767,0.16556406009264263,-23.206612844420047
0.07577897873044054,0.8601658352042463,0.17082302681457118,-23.853173269601545
0.09062482566359364,0.8593779588126031,0.17721044108362471,-24.486366486549343
0.10508313465153866,0.8581548673428003,0.18312951212283596,-25.10656092833797
0.11883708576819893,0.8568260864854351,0.18924025047230075,-25.714164125423626
0.13306735834437985,0.8555154904682752,0.19544064090586405,-26.308964285718744
0.14826794216236328,0.8531668395109127,0.20095753757521953,-26.890228985639446
0.1633088528783781,0.8497523484004054,0.20654406259671346,-27.457506713881013
0.177570898351234,0.8462734813058256,0.2117729139632585,-28.01152900817152
0.19212080936556591,0.8424945403674325,0.21737254120438798,-28.5518718499604
0.20663968374857988,0.8386328032637702,0.22324361114713298,-29.078489879815333
0.21824105440903807,0.8359964257053768,0.22949088462067257,-29.59371495976644
0.23006182705553732,0.8327182027655481,0.23519179091234654,-30.097392840226107
0.24128056124197989,0.8290566938458285,0.2391400827364784,-30.590608768791622
0.2531383018549977,0.8245256303999113,0.24311259178017697,-31.072530674601467
0.26654512099121586,0.8195821237856331,0.24763192474638984,-31.541917039745954
0.28082741729188315,0.8139193074813968,0.25292620469792315,-31.997578551117627
0.2956693363739993,0.8076766553360974,0.25904361210185556,-32.43857279734491
0.3080581123719911,0.8020331071044968,0.26519525434687735,-32.86659026730919
0.3194824091059476,0.7964673592248472,0.2716618079939233,-33.2820632816393
0.3315328232143504,0.7901108098666323,0.2766605343551689,-33.685084358718555
