x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23057429458222894,0.8173098958188932,0.06003325431282068,-1.8211031628711147
-0.22290496114895347,0.8193832902425837,0.05857039842256206,-2.7263420054363046
-0.21608397062703583,0.8218379349772068,0.05880753053919936,-3.626901112040804
-0.21015777308717995,0.8242938463664802,0.061034675966483085,-4.522546754675858
-0.20184713256193126,0.8275133004243173,0.06508220884782273,-5.410807889985134
-0.19141734309407055,0.8312531996401747,0.07076888476209207,-6.289457976704242
-0.1811368256665307,0.8340462142605772,0.07511151200009976,-7.158977657778651
-0.16970067354909818,0.8371464062704721,0.07927695334180711,-8.018730281155028
-0.1568967729989465,0.8406039337337665,0.08450166207469127,-8.867354626121656
-0.14531004882854373,0.843601545887367,0.08973943247724596,-9.705686788643993
-0.1340031959001984,0.8471563565426004,0.09500982440405864,-10.534236503886735
-0.12136008967075179,0.8499784703176687,0.10066178140865882,-11.35157627628818
-0.10817910037176323,0.8534174320643231,0.10679615514299176,-12.157426735757108
-0.0949275367085687,0.8570001760250908,0.11348629623732037,-12.951643798538068
-0.08096648849288432,0.8593035485333536,0.12041877909456543,-13.733118688732548
-0.06886439733936797,0.8610441212705401,0.12739723884929466,-14.503048800938473
-0.056603480255109556,0.8622387130357353,0.13443613767098084,-15.261112951848405
-0.0428475839278914,0.8637682680431665,0.14188478489559986,-16.0062688815039
-0.028030278318891044,0.8648413809540718,0.14923369298785133,-16.73767999039748
-0.013309624323414329,0.865896865946561,0.15680416903400426,-17.455419960947403
0.001780057536823032,0.86684475052487,0.1645904141298362,-18.15919391069921
0.01755301051529068,0.8670661423300553,0.17145320930471944,-18.848712325380134
0.03290776212813007,0.8657712276237477,0.17666191997053177,-19.52436849802616
0.04517066461810064,0.8639046031728174,0.18075442504959252,-20.188607928999453
0.05754104883632921,0.8625264913770935,0.1855095209543995,-20.841371011461515
0.06893281198766621,0.8611096831471542,0.1909882439015635,-21.483015297067283
0.08103519827588818,0.859625388040118,0.19711523421704139,-22.11277803504892
0.09486780693127389,0.8579882384250884,0.20215917017179091,-22.730027443816663
0.10646420525731713,0.8564925796099684,0.2067172895850161,-23.336634507152628
0.11819131123190094,0.8547204429264437,0.21103685229513186,-23.93254068112656
0.13168391254921497,0.8524493576024077,0.21603302389657794,-24.516076912620996
0.14332596587068738,0.8498511264878319,0.22101425660455754,-25.088305208272995
0.1543902162898703,0.847301148239493,0.2265844091498959,-25.649393699943023
