x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2298062944751538,0.8185782262170129,0.061313066769136546,-1.820311797147128
-0.22362612961961142,0.820883877581616,0.0613259695904529,-2.7253179536542693
-0.21515230016150766,0.8236644183111705,0.06394709809471336,-3.623284323496161
-0.20419515211432893,0.8284737049936148,0.0677256228021864,-4.5124676141147555
-0.19134114864821655,0.8331407572899893,0.07256758627307411,-5.3908945127730385
-0.17723702717230583,0.8375985023948039,0.07834587811485068,-6.257159448168171
-0.16231369887248454,0.8416220152813665,0.08452778692171459,-7.110378175622756
-0.14682034957086706,0.845508147494532,0.09104870787165832,-7.950017148001672
-0.13095912268823767,0.8488292918662387,0.09749602769224353,-8.77572940847195
-0.11481014064658045,0.8520588993319629,0.10410553207859471,-9.587313912618914
-0.09915366089150367,0.8546953157094822,0.1103739435292163,-10.385187549372827
-0.0838795005402012,0.8572491211806957,0.11553745329606104,-11.170269491308527
-0.06834373857782078,0.859023002720877,0.12079847166402025,-11.942089367157596
-0.053101923730435804,0.8611227955884369,0.12698741969662194,-12.700686623013759
-0.037718492417065735,0.8628011387156447,0.132009944053794,-13.446463080550428
-0.024227503690413307,0.8630038030025371,0.13558336357019948,-14.180891920892769
-0.01185482174628262,0.8632711040931378,0.13914875238904534,-14.904891145005854
0.0006303337703438688,0.8635419157108822,0.14360621406897395,-15.618017584481565
0.014278456121474048,0.8636723455621175,0.14903029861189238,-16.318990283241543
0.027879526140004246,0.8642034645198934,0.1540559955362682,-17.008351697617545
0.04186212655447884,0.8637849693729129,0.15924254986260078,-17.685363850278765
0.05547197477613654,0.8631476794611631,0.16381598808265999,-18.350571405990735
0.06874066566111146,0.8622660536817486,0.16822009608210037,-19.004252682874462
0.08011086935496439,0.8613201804149306,0.17217862955917623,-19.64793428563053
0.09194953100578737,0.860269160953017,0.17696499627217605,-20.280904006244103
0.10129208744472859,0.8589462652830843,0.18154708153702015,-20.904781143325152
0.1111631628526648,0.857362637400629,0.18663239061887993,-21.518866967247114
0.12324010210365556,0.8548079128224247,0.1911744406155078,-22.12153594918779
0.13669579617005567,0.851957499948812,0.19641122633459152,-22.71147676807253
0.1478458519440946,0.8496469514676285,0.2018517536988863,-23.29040501184374
0.15824739711504582,0.847397325328003,0.2078137960924104,-23.858606139066854
