x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2329182198077539,0.8172697670746439,0.0603890520681202,-1.822800533726473
-0.22802441633304224,0.8178042042809404,0.05832646863844861,-2.7316979819246137
-0.21925125054414626,0.8205882763823706,0.059110299510090544,-3.634185063472721
-0.20784763642459186,0.8254936528924897,0.062151629273385564,-4.527888364469829
-0.19846457516145327,0.828825714778707,0.06673418930878991,-5.41315576823499
-0.18922605477067428,0.8318102467996611,0.07228867279992954,-6.28955041328438
-0.17789865970496496,0.8353896331515721,0.07848390993998322,-7.15540756838262
-0.1652721852549695,0.838888739034306,0.0843124179766179,-8.009941841403094
-0.15157874586652814,0.841981811368587,0.0867793466105631,-8.853895471503428
-0.137451959268033,0.8445603370936452,0.08841484358909364,-9.687243638388392
-0.12278397484870046,0.8470020770155322,0.09132088800702359,-10.509003297510697
-0.10749127844336509,0.8500610164477634,0.09380351064073279,-11.319301981076817
-0.09176635002894803,0.852113226739082,0.09334224103798922,-12.119015473769792
-0.07575144073389312,0.8535678605434939,0.09197820832658916,-12.908307394415656
-0.06164191164767782,0.8544025242621599,0.08960299331777159,-13.688992022941402
-0.050417741515051614,0.8545200634311424,0.08725671950032785,-14.462943688840108
-0.03877039553267132,0.8548138939859334,0.08408355308524094,-15.230506669501688
-0.02536318147924868,0.856172423904425,0.0821813607644501,-15.990399874693443
-0.010798851249172,0.8567067407199492,0.08114362792898798,-16.74113006972826
0.004566103781519004,0.8571536756883225,0.08031435718977478,-17.482176311443943
0.01651114780112098,0.8567637614672127,0.07842689694898411,-18.21618294146365
0.025251441451986115,0.8582438218831947,0.07890995523500248,-18.94490899119776
0.03518080087846509,0.8586700764245186,0.08052849063659233,-19.666474967919203
0.04749399433146673,0.858477854567518,0.0815137212687504,-20.379495881264493
0.06160512466679262,0.8579847503857795,0.08234403313723068,-21.08290163535189
0.07363107839011737,0.8580234065454437,0.08458319497190685,-21.777554310326174
0.08550486798386384,0.8575771371556182,0.08602349849311484,-22.46388088512957
0.09899216200582833,0.8569431399682993,0.086320303413534,-23.14163200661227
0.1134462629177299,0.8555112526233836,0.08518023926978749,-23.81087596533464
0.1288325845925634,0.8534938316509725,0.08327122214752568,-24.471471161779434
0.14491379204461202,0.8514555060562454,0.0826740474580677,-25.12244592202934
0.16114096193019056,0.8484684569738987,0.08285857049177028,-25.762963435762988
0.17537086624819964,0.8453677793582649,0.08333727711603106,-26.39405043621569
0.18785862246300272,0.8436548890164776,0.08415151810698736,-27.017316737413136
0.20123479615477727,0.8416513183701926,0.08633290853777026,-27.631406904189635
0.21612055436611383,0.839296615542877,0.09031401737159296,-28.234359918390954
0.23188649902692426,0.8368103047309202,0.09467569279882394,-28.82564142899744
0.24509764416764174,0.8345305246863468,0.09926114527036747,-29.40656957657322
0.2577759451225407,0.8318864546751651,0.10374074818774545,-29.977395737680904
0.2720404188841083,0.8285018323848373,0.10805235415289671,-30.53730821440188
0.2868485176655736,0.8250442156874647,0.11307662931478502,-31.085757839577838
0.30215903757542856,0.8207891655105555,0.11673384108824536,-31.62328893978415
0.31618246899286867,0.8161926555614932,0.11922395981684393,-32.15126344003407
0.3305400795719677,0.8117574027718284,0.12246155900295001,-32.6693798528652
0.3457599972380333,0.8065517519469829,0.126896513841734,-33.17630210179222
0.3616102492504962,0.8007376742143735,0.13150858940585095,-33.67166135676384
0.3752536668714018,0.7959464757608795,0.1371219316782009,-34.15625031311064
0.3882917326057529,0.7905462651213203,0.14340226063786599,-34.6295977720648
0.40239282627298023,0.7846341379266457,0.14897400436006258,-35.09194288391441
