x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22956800764203827,0.8174684301586356,0.06137470777408938,-1.8197023925843592
-0.22472809968822025,0.8200541993618425,0.06085842646417881,-2.7255229215051635
-0.2186463516755089,0.8224605811930837,0.06190878777407874,-3.6268315897367955
-0.20972118263224598,0.8261396078960052,0.06484700578018791,-4.520939709202189
-0.198215406836812,0.8303237887035907,0.06940604650934092,-5.405264147692105
-0.18498225097716875,0.8349373332622781,0.07449607802145912,-6.278440698560092
-0.17064801361229348,0.8391445416661357,0.08002941467580046,-7.139348981039474
-0.15661051317874708,0.8426226914400496,0.08546066011058626,-7.988095432591662
-0.1423218796422286,0.8450873422000771,0.09121958832214506,-8.824016538788506
-0.12727166352168873,0.847793078908255,0.09623448135568098,-9.647093910388445
-0.1117850827171185,0.8497677722166013,0.1009568275978139,-10.456942004389633
-0.09585400594769067,0.8520521040895117,0.10626733345400184,-11.253188255936971
-0.08027650308446764,0.8542270427760891,0.1121005229329625,-12.035916575454486
-0.06461059032542282,0.856129061237905,0.11779317680897072,-12.805133763678718
-0.048552864769951784,0.8580439785480855,0.12287738200047273,-13.560995659152145
-0.03218936512368335,0.8594262920632185,0.1275413415533008,-14.303382507115508
-0.015816075178005706,0.8601681376347544,0.1328929599918725,-15.03177449609044
0.0007859409171749876,0.8607333002752553,0.13907508017264406,-15.745644224028116
0.014605909636166953,0.8601177115954675,0.14531357866320874,-16.446425678295842
0.02517511596353765,0.859761350547444,0.15071310442625235,-17.136996627053104
0.03618135491441246,0.8586787524584992,0.1557912372493958,-17.816892100893398
0.04911400386620468,0.8575457711265705,0.16085518605882285,-18.484841473812676
0.062846204323257,0.8566267035916683,0.16584081719217247,-19.14054598519264
0.07740758023949966,0.8554934358082287,0.17134224315230853,-19.783177961737483
0.08968583942645884,0.8541692801012836,0.17743957101072388,-20.413922616637052
0.09973495528584436,0.8532117412416874,0.1829962678890838,-21.034778482634355
0.1109897267501178,0.8518234833433806,0.188608525357227,-21.64475668438096
0.12346756750250795,0.850312914984828,0.19642444669009407,-22.241961781223793
0.1371713905920646,0.8481472802518139,0.20313487704517683,-22.825896734603546
0.15167822476739012,0.8455067899505182,0.20930595622028111,-23.396165117114897
0.1670706149675797,0.8425108323473648,0.21356940546689687,-23.953119452027497
0.1796684306694341,0.8393120297895803,0.21679095392723519,-24.49896955200656
0.1905647863756291,0.8370933812692994,0.22063409301884043,-25.035092121117145
0.20212519330540926,0.834192129835666,0.22589083659452197,-25.560020319607464
0.2151420873781158,0.8305629997703824,0.23165023126418874,-26.072297125232172
0.2293586941898751,0.8262676907099392,0.23743355236774438,-26.570933728214772
0.24444050324484587,0.821677305090308,0.24207299634995552,-27.056024734319607
0.25972678608668964,0.8162990998512838,0.24576546594513612,-27.527630010156358
0.27547185497748516,0.8108680941646154,0.24954012101799067,-27.985649672241376
0.2913230342677028,0.8050103455537457,0.2534824378863477,-28.42988867925507
0.3037539755095152,0.8005752773434619,0.2573342766846607,-28.863183789717414
0.3140533574049337,0.7963563927321858,0.2617607888300044,-29.28645815362871
0.32475935981460236,0.7918271536389339,0.2680595215281307,-29.698366826913638
0.3346712744972347,0.7869213188109606,0.27467842151415395,-30.098900526364687
0.3438324101669182,0.7818797363231544,0.28186771739122546,-30.488035714416345
0.35312536100120795,0.7763624211148856,0.28916836253441974,-30.86539274262958
0.3631570143625612,0.7696173961655374,0.2961936261066841,-31.23002486007509
0.3734971439383569,0.7626226130238887,0.30328226657471724,-31.581694415349965
0.3839816100007019,0.7550276923501466,0.3095166481266679,-31.92049125421416
