x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22920288198792743,0.8184143727753308,0.06143084998288374,-1.8197131935301682
-0.2232217309956837,0.8205028647365017,0.06140011676119102,-2.7242250044346994
-0.2170728473285689,0.823033819533038,0.06397046282961065,-3.6234836292045864
-0.20872078088306112,0.8265679570705493,0.07040327470889456,-4.514261447867338
-0.19760482511314292,0.8306240459399354,0.07635105729908195,-5.394853963408117
-0.18565985447455463,0.83412215895373,0.07964792894875782,-6.265751728234183
-0.17266815557777254,0.8377322239249269,0.08335261163757976,-7.126065943410769
-0.16190020219506282,0.8417042162009957,0.08802036174396086,-7.977300853040877
-0.1530860804435011,0.8444506235247228,0.09273351554375654,-8.8205289656397
-0.1430143298478611,0.8460557035602055,0.09630252962751559,-9.654911147820854
-0.13081085090638175,0.8474768511798565,0.10032899288151632,-10.478561198302371
-0.11699534674506287,0.8506555764968378,0.10572671234680336,-11.290407253038273
-0.10208218900050581,0.8533421191934568,0.11178925919621706,-12.089194580668842
-0.08645102710186045,0.855739649869948,0.1182133531548714,-12.874201936932252
-0.07036910113820577,0.858346483661758,0.12510596395886234,-13.64509664579019
-0.056768116318464984,0.8604790424428703,0.13159746860567834,-14.403816818533135
-0.04359736540258191,0.8612340411221708,0.137502095925565,-15.150404294048524
-0.02920750886271213,0.861964344691367,0.14257919415528134,-15.884453615766907
-0.013861386286675215,0.8625695946609508,0.1479521392664645,-16.60518097859985
0.00039289378484518023,0.8631992411513904,0.15383576899372603,-17.31324215122676
0.014743171642677896,0.863479959513915,0.15716999742107518,-18.00975078800301
0.029900582123732103,0.8637180222738744,0.16068939381356606,-18.694159985694736
0.04577668797791587,0.8633524651100832,0.1652937976945604,-19.365257648444068
0.061350209761409216,0.8625999728364979,0.17013787737608022,-20.02305807313179
0.07704837707071246,0.8615979753909284,0.17566131609580327,-20.667136292777542
0.09269058435436472,0.8589688903326447,0.1814882084160073,-21.296587947536096
0.10850544541074852,0.8566379359538108,0.1878599294367615,-21.911315551671176
0.12461643445538041,0.8542845047749388,0.19290262305288328,-22.51193117795176
0.14101903743933336,0.8515963766429169,0.1979981888175225,-23.098184056415402
0.15701884683958767,0.8480515321603713,0.20293949112797333,-23.670041456816705
0.17328606777038458,0.8447027556164719,0.2061505881782178,-24.228530006449134
0.18974719823407138,0.8413808071980361,0.20936897275325694,-24.77374927474886
0.20474328386051605,0.8383072151457203,0.2139038497797569,-25.30617702328942
0.21931928308497406,0.834766841305294,0.2196151414946118,-25.825278334946926
0.2345884917448778,0.8305793910574704,0.22484409856190585,-26.33068586615555
0.2498949536256398,0.8257560202124258,0.23018216174170517,-26.82208304234701
0.2642917635675922,0.8205560662412897,0.23626602987662204,-27.29944053031929
0.2773653210061757,0.8154828452783685,0.24281822118546434,-27.763378126672322
0.29004959767925564,0.8102151855039995,0.24893881338715518,-28.214315319832714
0.3015458266088037,0.8050037233880489,0.2551745344227618,-28.65289352131116
0.3135335923028282,0.7993775155624145,0.26192030193629523,-29.078426787524176
0.3250620952004972,0.7936302196925109,0.26901627071497747,-29.490950071287322
0.33693070518570223,0.7871479162843741,0.27619921116725865,-29.889863989093968
