x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23061554751428923,0.8175600978084098,0.06135984323264875,-1.8205829669106892
-0.22258593527864748,0.8198196264947148,0.060890019343531665,-2.7245921496438408
-0.21257693389617272,0.822925955514239,0.062460514271020486,-3.620966993689363
-0.20086150830506724,0.8267567209809136,0.06589596633380115,-4.507772000765392
-0.18756680082235475,0.8306559017829518,0.07075413440451121,-5.38317673236547
-0.17318933409660905,0.8351096411253419,0.07653840934398085,-6.246195891989124
-0.15806494673155574,0.8394003747544553,0.08287555703899224,-7.096039930278386
-0.14246627867016837,0.8430357697881454,0.08953890333284101,-7.932051156554473
-0.1265200487080635,0.8470632598637309,0.09652448133360841,-8.754105152313576
-0.11055626691050824,0.8500580356762962,0.10358099421463185,-9.56185982518963
-0.09445105781151186,0.8525999628783546,0.10927693147513313,-10.355814049457333
-0.07810642216667088,0.8548654237891871,0.11474104013759247,-11.135917228854579
-0.061774665717067814,0.8557775765943156,0.12060541888343841,-11.901494597400344
-0.04524137482248092,0.8569222791817108,0.12683778522053576,-12.652448463316015
-0.028592440001447714,0.858352383898037,0.13358498473901967,-13.388713607187972
-0.013363522949719972,0.859234454269371,0.13963450065783245,-14.111523950878272
0.0016308003163319068,0.8595654797797233,0.1450005515583627,-14.821230793057794
0.01715553849232615,0.8591829538914181,0.14916403731412892,-15.517820371711194
0.03299290626137509,0.8581084539508284,0.15363784753208531,-16.200684949102243
0.04886235688779268,0.8558951137457964,0.1587516008407511,-16.86899399060155
0.06515666951880146,0.8545367312180179,0.16309486209687662,-17.52343274846378
0.08002538945385869,0.8532601147717915,0.16733806196054024,-18.165176737303668
0.09435867303696925,0.8517461053700415,0.17187884136208642,-18.794409367996966
0.10610449934896911,0.8503606059517648,0.17710955458918823,-19.41260388380377
0.11534605898134033,0.8496182612189614,0.18275176641634414,-20.021568599227336
0.12586550005051855,0.848412054625925,0.18870816755656064,-20.620125354102846
0.13812737126316832,0.8466101833309355,0.1959244145975481,-21.206258769167587
0.15182123284265514,0.8442379625498004,0.20181961739657195,-21.77952988245446
0.16482173495274904,0.841900956587825,0.20770219021083694,-22.340492219054074
0.1780601216778411,0.8383791024959119,0.21367451486274716,-22.888331598525017
0.1915137528411936,0.8346831400254623,0.2196204635672159,-23.422924203555887
0.20279858867610964,0.831029822197362,0.2252212295921965,-23.945813096862825
0.21277188246934606,0.8279926736950254,0.23149600595734732,-24.457841983074015
