x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23179463149998925,0.8169323671210645,0.06134678030104489,-1.8213180126399884
-0.22815612132939422,0.8176578226866048,0.06084000733899974,-2.729051083810953
-0.2212494823124871,0.8200319212396779,0.06245684439700962,-3.6313067345903827
-0.21413276484790683,0.8220169394151143,0.06548605994911684,-4.527120821998108
-0.20538699941215138,0.8248106760528398,0.06915526789594137,-5.415208642767765
-0.19457183945693918,0.8275699889058415,0.07355077914450478,-6.293611213214043
-0.1827544380315596,0.830547142992636,0.07684695596433842,-7.162215573707951
-0.1706943724228022,0.8335392454166971,0.07963785237327288,-8.021158938889911
-0.15906525401051597,0.8363717851335378,0.08277497293208365,-8.870623305470225
-0.1464598055918406,0.8394192363375532,0.08688228198528289,-9.709540433188748
-0.13247907231830894,0.8423619722741007,0.09083899578563359,-10.536978783973717
-0.11755953915477746,0.8452856356707291,0.09399634692532872,-11.352724406647587
-0.10388044347227106,0.8476304242715916,0.09797563175252395,-12.157175831254627
-0.09003592639605576,0.8499852590363487,0.10302827829552393,-12.949778268680735
-0.07978387430617198,0.8521501340567623,0.10822343590761216,-13.733135105629074
-0.06957779548517101,0.8539651863224245,0.11377062898357093,-14.507010641664271
-0.05711750230332725,0.8554389802883492,0.11983230220561934,-15.26940441034775
-0.04564694315325178,0.8564443405111086,0.1255734496809851,-16.021054858387718
-0.03359655100062715,0.8571420969664115,0.131462389571687,-16.761389733269038
-0.02173421784469616,0.8578474458805232,0.13739489860854148,-17.49059741846465
-0.009083412438385452,0.8588032499720533,0.1406121087101168,-18.209669980461147
0.004107182581158608,0.8594570969459827,0.14348191000059893,-18.91834779118281
0.015113162287489185,0.8596043140928337,0.14601985291964814,-19.618156659823416
0.026716113768279898,0.8596285187619217,0.14801671111460718,-20.30896961868281
0.038279568662144686,0.8598110054582373,0.14974490958529496,-20.99111941508027
0.04935191795531241,0.8592982596219328,0.15070049721239892,-21.665054928216037
0.057657268794830574,0.8589186962680757,0.15283210019664878,-22.33214957894762
0.06594123021415839,0.8581647477257976,0.1551637666783119,-22.992150359214563
0.07682557004288128,0.857727945445502,0.15737279322298386,-23.643640408214555
0.09012821543808425,0.8569218596040533,0.1597357205181935,-24.284864139477254
0.10477075274617562,0.8555649029197838,0.16227359219280774,-24.914698788098246
0.11891308182566418,0.8541154092915512,0.16536116816497104,-25.5332520275799
0.13319390949098553,0.8532333510707091,0.16917639093976988,-26.14051207785061
0.14843456592942122,0.8511558027871414,0.17325464172372435,-26.735214676986857
0.16389232663775444,0.8474135852415382,0.17741138087068156,-27.316358363604134
0.1776604238383871,0.8446419818618207,0.18268519247874454,-27.885014309756063
0.19148343027988746,0.8418142566136702,0.18803997915160298,-28.44119639722738
0.2064517164499704,0.8385341234248884,0.1931388927415529,-28.98427989600644
0.2217288937818513,0.8358015009529808,0.19980758486195435,-29.513725778703208
0.23760352711812327,0.8319415938648764,0.2066456144917053,-30.02859850687528
0.252440604427429,0.8272890733017833,0.21259250960509785,-30.529604352523904
0.2670325819945125,0.8218683483575063,0.2184277746652928,-31.016590974112702
0.28041508357526257,0.8161653448663493,0.22453958919721598,-31.48993704068066
0.29408396383590557,0.8104951853472782,0.23123089184280507,-31.94933393615666
0.3086080307526775,0.8044140705843779,0.23837996357572186,-32.39401793150702
0.3234022605850078,0.7975316679584593,0.2455965645585501,-32.823474521826746
0.3385086504605283,0.7903161134647921,0.2530518688334572,-33.237414470611625
0.35342933634580465,0.7825802831602896,0.25906064067308165,-33.63664667215334
0.36777739534250603,0.7756531646984821,0.2632169362763859,-34.02334255221549
0.381477510031663,0.7681761485231309,0.2676956304391773,-34.39741653872357
0.39502832667489685,0.7595137933491543,0.2725202830085583,-34.75812900424375
0.4082444105192352,0.7501908231732918,0.27798807393459546,-35.10497743153781
0.42218646458078035,0.740977506830152,0.28392553812433596,-35.43786371567606
0.4354735989235292,0.7322062122997414,0.29029038039031985,-35.757334381032535
0.4485593431069403,0.7237129503117193,0.2957810875359387,-36.064578566537755
0.46157375078762264,0.7150595578840002,0.30099515654845355,-36.36009526282236
0.4735728591679222,0.7069031120438204,0.3057040668607713,-36.645153504556255
0.4855494248804886,0.6979888827978417,0.31108224646483007,-36.91919425779124
0.49780702002593585,0.688015058078012,0.3175264989307016,-37.18120771129646
0.5077245082475783,0.6786253582206301,0.3237670758855988,-37.432254978099
0.517220121630407,0.6688664239738649,0.33038683576828676,-37.67221544820894
0.525104232047741,0.6601820376386132,0.3378391629187195,-37.90152886851326
0.5333215221198433,0.6509976197425191,0.3455242707077312,-38.120100037574204
0.5419698075902328,0.6417432921991544,0.3523509414892913,-38.3290327303528
0.5510537501071973,0.6314986107993795,0.35938323675645295,-38.52820964705568
0.5607808148782973,0.6209466404880609,0.36610667018111775,-38.71860350481534
0.5685858252650402,0.6114476104080848,0.3726799800801954,-38.90118218036464
0.5757551855694742,0.6011245152446855,0.3794225751088518,-39.07583592672446
0.5834032838092915,0.589747482975463,0.38694780439939724,-39.24254380710425
0.5906410552999519,0.5783168304999172,0.3943131854156109,-39.40229057427791
0.5973740124322217,0.5679280181224061,0.4014244398144857,-39.55660536621011
0.6038112652720261,0.5576965237217447,0.4079632947394831,-39.706859892804694
0.6074746564946076,0.5511220992373931,0.41302554562071053,-39.85426690258933
0.6068440798639889,0.5498868055906587,0.4162145407862736,-39.9989194309104
0.6032411247815619,0.5532926200630539,0.4186117083958811,-40.1407745936983
0.596787679118699,0.5585255744910963,0.42076870299792424,-40.278871284908945
0.5885392729507314,0.5637255022685594,0.42369094798624296,-40.411999846507356
0.5801320824129748,0.5688759798500199,0.42759419515701713,-40.54009220305957
0.5735838890644952,0.5712924697408057,0.4308424854860467,-40.66370436583228
0.5715079949988444,0.5693063411842951,0.43591612120446127,-40.78212524996422
0.5725671456447119,0.563073036653888,0.4419005228876448,-40.89446290091212
0.57506916801851,0.5539563400447352,0.4473129009647375,-41.0008705934102
0.5777585991383736,0.546302870639282,0.45248086176405633,-41.10308812648592
0.5811299964276773,0.5372644173341352,0.4584989389219275,-41.20154142094687
0.5800259822061113,0.5316634781176021,0.4638746594020941,-41.294878304909595
0.5760936810865527,0.5313829706593123,0.4658265977189835,-41.384001593516814
0.571243779873727,0.5350363016396307,0.4677065997039226,-41.46971088301312
0.5648313156195303,0.5384561468961513,0.47060238881191774,-41.55061943795401
0.558700205698599,0.5411553042153177,0.4752393290683381,-41.62646509728333
