x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2330753453231685,0.8165718176608968,0.06061179802291918,-1.822576822591687
-0.22834858680824224,0.8162910146851446,0.05844759525601713,-2.731147235939665
-0.21970233014064194,0.8183411059184824,0.058090978771493565,-3.633697005631292
-0.2105958676591568,0.8212057461679678,0.05902923185294999,-4.529562417881252
-0.20015062704773098,0.8249989019987197,0.06178789891778204,-5.417180033969732
-0.18966270487824338,0.8296144633514345,0.06542590909753158,-6.29646097964872
-0.17812332742874318,0.8334315482596675,0.0685402627215175,-7.166624958143743
-0.1649173074579503,0.837267696356498,0.07246073343514414,-8.026074985322499
-0.15084963970807141,0.840761676996984,0.07609178110897087,-8.874262436338658
-0.13947827620335138,0.8430438753401961,0.07978874157470238,-9.712826129716687
-0.12815295221425232,0.8451255481374559,0.08395275482640269,-10.541549898875747
-0.11502487986063714,0.8479858078461232,0.08887678691095914,-11.359090125195264
-0.102043388563424,0.850459028417011,0.09338673341698289,-12.165695431942769
-0.0885759778095373,0.8525912221891155,0.09836407526373535,-12.960713461711919
-0.07578166805086287,0.8545876593077754,0.10403735714694334,-13.744322644871469
-0.06495868323174905,0.8566071387629085,0.11037918675413845,-14.517725090749412
-0.05331048465478434,0.858236846524199,0.1170142966679462,-15.2800663395306
-0.03989242214100166,0.859181421518462,0.12377202755491903,-16.029761349717703
-0.02607342052161396,0.860027404531644,0.12914960414241886,-16.7672591408336
-0.013763854634354658,0.860570256571915,0.13308039164601998,-17.494303986250802
-0.002081706427914304,0.86021856893119,0.13732565412284362,-18.210806699776594
0.011005939389693103,0.860179867374203,0.1425495213889596,-18.915516266075446
0.023682173139096305,0.8605814338892841,0.14875248943903557,-19.60853318962524
0.03460166589759861,0.8609316526308417,0.15491247720439147,-20.29114044540658
0.043233134839058884,0.8600018835286798,0.16019471006845595,-20.964716692255152
0.053257599223961616,0.8592832505178101,0.16575861491003763,-21.628328423812572
0.0656600539909219,0.8583461116584975,0.17118712892557206,-22.280387492167687
0.07690234570702809,0.8573782956206644,0.17680568955700252,-22.921624915866328
0.08754046475951485,0.8567817188651868,0.18187922400678985,-23.552986057563942
0.09983800515194381,0.8556523793346588,0.18710509556590085,-24.173084000044003
0.11345184261737375,0.8540064659171673,0.19300761355896073,-24.780524845904594
0.12755059909311334,0.8525934696075423,0.19850547164129093,-25.375453128705153
0.1410911814997884,0.8507275118826786,0.2034339757279539,-25.958356838026994
0.15487795375079277,0.8487503754462598,0.20854466006178962,-26.52904262404207
0.16988903084405277,0.846212024699289,0.21222241301517764,-27.087300590912466
0.1856299638235358,0.8430031909778745,0.21637539700079417,-27.63220665996754
0.20173168682343096,0.8391839142592484,0.22166442670008735,-28.162753929964865
0.21781247209454022,0.835247943552805,0.2282528478090295,-28.678377338360644
0.22911879595673273,0.8319098782139691,0.23520258941967226,-29.182022513667615
0.23979703806921077,0.8285395262074856,0.2418538825767445,-29.674245247416167
0.2522474808351483,0.8244581354801664,0.24841685906945737,-30.153774672198708
0.26402204220670333,0.8200566568618841,0.2554576307743218,-30.620596726639594
0.27616947789830393,0.814284487470642,0.2620346422610361,-31.07392040037927
0.2895680484836267,0.8084031938363508,0.2691278490651781,-31.512892023909448
0.30307276170645575,0.802273049007268,0.27653465360902796,-31.937257543686574
0.3166678241550915,0.7959097765921747,0.2845305276243438,-32.3466477928483
0.330406104710712,0.7888255162707208,0.29244077415946984,-32.74068218271797
0.34387609901816085,0.7803980603557258,0.2994758718662779,-33.119110076342146
0.3577630129242916,0.7723214001853398,0.3064750030671259,-33.48221093000287
0.37177316035404334,0.7639285482968163,0.31369186110024133,-33.82978987590142
0.3853545871314838,0.7545434879584745,0.3194633003778621,-34.16224958453438
0.3991472612631797,0.745118201724213,0.3256078217018188,-34.47952996460666
0.41316877423730514,0.7358766488743416,0.33116940053449906,-34.78231904394659
0.42673909101483753,0.7258974046171256,0.33662939636011646,-35.070566771312734
0.43880751219108777,0.7163506417241281,0.3419092395643318,-35.34542093132094
0.4490820676776801,0.7080886552747035,0.347579077979275,-35.60833852631158
0.45799803809926865,0.7005143599219484,0.3533223146156842,-35.86029986606059
0.46459220635992715,0.6935467252210906,0.3596816736517129,-36.101967570571254
0.47195476835202044,0.6858258149959799,0.3663875650344478,-36.332553891315854
0.4779635441278431,0.678565937993675,0.3731287906624745,-36.552707708811106
0.48488023440983874,0.6702941345519202,0.3802967561226802,-36.761412203657386
0.49325692611865257,0.6604679651643748,0.38785262508991125,-36.95730112776641
0.5017780482785571,0.6496958656512275,0.3952221366425419,-37.14003156939698
0.5113228686203098,0.6383653264241433,0.4013994775397356,-37.310311438846334
0.5214995884620635,0.6266240779700301,0.4074253430781212,-37.46863375732987
0.5317157209953484,0.6144204787381154,0.4125179719130983,-37.6161160889873
0.5405578162522108,0.6027621799622843,0.4184276033428523,-37.75344437444277
0.5469911363516786,0.5936087968116396,0.42419480480822164,-37.882739391184366
0.5531257631873682,0.5839677110251639,0.43035009483353265,-38.00408201559452
0.5597148906435144,0.5735584318170908,0.4366802011061984,-38.118038621317524
0.566249709945147,0.5621532739446503,0.4428607868577439,-38.22535564330551
0.5731221061654848,0.5495582601934462,0.4496998378104033,-38.32700686011957
0.57925135371736,0.5366329206901582,0.45672081290893746,-38.42445344025242
0.5850620312926432,0.5234143343554436,0.46423667200073443,-38.519652157946105
0.588937301713887,0.5116032521165765,0.4718955577069442,-38.61364332121389
0.5925950942647213,0.49941082458402175,0.47969944455133856,-38.70843947704886
0.5943169313463691,0.4888318973938517,0.48765475815584625,-38.80421429133011
0.5969215628423392,0.4778473863096482,0.49495452318964794,-38.903763196263114
0.6000930144650115,0.46539450032438406,0.5019684430866838,-39.009687824752795
0.6030010461081803,0.4521616758380095,0.509421293723163,-39.12364606944543
0.6054782414774806,0.43842189319744157,0.5169243933763014,-39.246950399270965
0.6073463667723701,0.4259434037259882,0.523900353541667,-39.37953565037506
0.6091076232047153,0.4130120420834599,0.5307583338865169,-39.522425304889815
0.6108959175985786,0.399818920071448,0.5375200673272992,-39.67650940130449
0.6126390655477729,0.3857830284380705,0.544184935915255,-39.84289865649271
0.6146698830407371,0.37240443524686107,0.5501879601282977,-40.02164048585307
0.6160497455214857,0.359078281466788,0.5545086086812814,-40.212159940529816
0.6167103872252307,0.344891019341618,0.560084173443134,-40.41535988704922
0.616302491242601,0.3309188119680776,0.5659349236960775,-40.630910650857494
0.6150395020943222,0.3170236867937798,0.572121947909028,-40.8587614652226
0.6134071190525328,0.30259944476815426,0.5782141329042598,-41.09948039768035
0.6112620793871596,0.2879143594818754,0.584380216426992,-41.35340871462788
0.6081762137899587,0.2757480134478781,0.5903509837515392,-41.618275373472244
0.6042516834694891,0.2640028277496328,0.5964371467678695,-41.89370812768481
0.6006266531393973,0.2536245714230825,0.6019514141572185,-42.178700524034525
0.5963934220083997,0.2428811183168696,0.6073913646950622,-42.47354746116554
0.5915006620986023,0.2316449333986973,0.6129919513678689,-42.77875885349713
0.5862669172781565,0.21932551611567577,0.6185637513918336,-43.09542509745836
0.5805244425456688,0.20674415983357375,0.624037476981588,-43.42385845346071
0.5750406141596618,0.19411361176802827,0.6288114197470012,-43.76413768899573
0.5691531661963896,0.18171541209660028,0.633222566337062,-44.116040362292274
0.5653973568621875,0.16985110902869555,0.6365911916038411,-44.47926516612304
0.5611720030111689,0.15977670048144677,0.6388340428304657,-44.851782009952075
0.5563515983340287,0.1506839183444312,0.6408623853453815,-45.23262244785644
0.549931395087449,0.14089415735038194,0.64402394763934,-45.62274172184081
0.5439882803753874,0.1307759827059178,0.647367651731801,-46.022714931611304
0.5399734211492498,0.12247200997115726,0.6497552382066437,-46.430822624535516
0.535608155883898,0.11329504311925347,0.6535756945562382,-46.848427890785864
0.5331270257519418,0.10325530373477258,0.6558400301605201,-47.27596720927036
0.5324994470433699,0.0925102798150397,0.6567189233190972,-47.71376271751689
0.5316745484731571,0.08141175821725377,0.657911425267489,-48.16226624192864
0.5299526529149013,0.07019810692456215,0.6599802110223446,-48.62185355314015
0.5290573392809962,0.05931364313627466,0.6609759887441888,-49.091919573018295
0.5278594407455198,0.05025706592856929,0.6620257306229286,-49.5707694373492
0.5260627570572983,0.04226254203367794,0.6633155768014052,-50.05746731628116
0.5242391513807436,0.03432417002061622,0.6647401021976,-50.552018442413456
0.5226761253490768,0.024986649313331957,0.6657611472501668,-51.055634017956066
0.5209372132759652,0.015006402807627335,0.6667407116445885,-51.56891719626713
0.5190681106648768,0.00921764707179399,0.6679059138488506,-52.08797721851455
0.516505112589752,0.0026562576235407143,0.6692215989112263,-52.61358083946926
0.5139444942946638,-0.002721251594289459,0.6705123136753255,-53.144615259107546
0.5110945931003872,-0.009455277381799,0.6717724203959663,-53.682363837959144
0.50964090554027,-0.01771951611299003,0.6719898330197616,-54.22798911879396
0.5092276237116813,-0.02595432024995538,0.6718565748352401,-54.78138570203518
0.5068897671616281,-0.03468106937719262,0.6724077321136733,-55.34321818679773
0.5037617726495563,-0.04333550879628141,0.6731918185521836,-55.913501477860855
0.4998960503349038,-0.052324618560032975,0.674220376171004,-56.49265191992767
0.4973352563427886,-0.06105186543208357,0.6747686247783319,-57.0803000874314
0.49390687535606587,-0.06913592262068396,0.6754492638865003,-57.675896652887864
0.48906632354798085,-0.07647196571273514,0.6775602714745019,-58.279193530502496
0.4849907908919677,-0.08457086242129455,0.6783785517394221,-58.89055862377384
0.48074241291579245,-0.09348004740225158,0.6787539924190931,-59.510673460824734
0.4760511190709552,-0.10199959540933107,0.6791754882867022,-60.139228086432986
0.47209053132782675,-0.11110349230859762,0.6791765089327596,-60.77666878022862
0.46768314483745455,-0.120299129261667,0.679226609716193,-61.42314968986226
0.46334186278912404,-0.12722502340614522,0.6793510512470692,-62.07654225837987
0.4583516841494386,-0.1341700946048175,0.6796108644045032,-62.736971174854915
0.45277377477300107,-0.1415630210869832,0.6798916610288338,-63.40494904580811
0.44786241994235837,-0.14965172385900538,0.6798743701055663,-64.08105590022397
0.44299736486700264,-0.15794198221988776,0.6797834458182122,-64.76549657681312
0.4371168021849433,-0.16595388345906517,0.6798137620589704,-65.45815945331759
0.431310133979584,-0.17414462159706667,0.6796968005273847,-66.15921594793264
0.42481909389605554,-0.18194447738373562,0.6796310897023219,-66.86841815271237
0.41789365638666187,-0.18941519827047573,0.6795537685494907,-67.58554737612207
0.4116998526870976,-0.19687676641553825,0.6794293160456254,-68.31055015062839
0.40701864070830374,-0.20271989370077098,0.6793572956191858,-69.04173400006052
0.40202268533240315,-0.20915487578254183,0.6790541887604068,-69.77967749013837
0.3967762637097564,-0.21629752249598921,0.6785826773350478,-70.5250827846673
0.3911248405004143,-0.22256300532311465,0.6785013481651235,-71.27728875932743
0.38472223135505185,-0.2286205493989145,0.6783836142406201,-72.03623380528246
0.37857964977405484,-0.23487309476141693,0.6782353845325703,-72.80209881894524
0.371579193061627,-0.24101978585497985,0.6778658677451187,-73.5749108876864
0.3641541374472476,-0.24703155755190287,0.6773521426427023,-74.35463136891738
0.35759329774916104,-0.25229418887588206,0.6768548326387896,-75.1404454991607
0.3510802209438871,-0.2566291382278074,0.6763848821371463,-75.93150578766975
0.3443460441042763,-0.26093480018641274,0.6759446261275213,-76.7278765779326
0.3373393908400456,-0.2652542972689456,0.6754740255353491,-77.52966442200263
0.3300236597607683,-0.27003275166976504,0.6747574275765106,-78.33736644216748
0.32307337622469623,-0.27356754292018165,0.6738219051022368,-79.14972340087066
0.3161917305400589,-0.27693848064793797,0.673034208674333,-79.9666442783153
0.30866249160584036,-0.2805011172187192,0.6719994189190883,-80.78845680937495
0.3012495736788601,-0.2842861669886607,0.6710250694070653,-81.61541273205663
0.2950989846605695,-0.2880517441079518,0.6702438313941892,-82.4472738620576
0.2880267753658203,-0.29137065690924907,0.6691135463339175,-83.28381409189262
0.28252954549497145,-0.293195369555941,0.6680511239420899,-84.12327431913738
0.276189893604126,-0.2950262782596431,0.6667227050479488,-84.96586212300521
0.2692282593088284,-0.29726281347566896,0.6652814970225652,-85.81214905030043
0.26255434343792783,-0.3001470548418568,0.6641925078752202,-86.66278112636778
0.2555318522005703,-0.3035442449213044,0.6629532648580861,-87.51835216103558
0.24904477592787314,-0.3057779121119733,0.6615179023082078,-88.37762196784986
0.2419832082870072,-0.30775418617319683,0.6597968218768268,-89.2405092805206
0.23446121975966366,-0.3097786173217377,0.6578759804673182,-90.10721400422501
0.2282709271183799,-0.3113170840148154,0.6561089449924352,-90.97695080496996
0.2243272848311595,-0.31174265359342,0.6545603747429536,-91.84804809631699
0.2197341391441082,-0.3122663353943661,0.6531116867097518,-92.72084173801208
0.2137917870906228,-0.3132055596418766,0.6511775007258065,-93.59609773490382
0.20751045340337898,-0.31477258051007273,0.6492646932113294,-94.47455344890358
0.2006252459732684,-0.31624306325969886,0.6470471479566853,-95.35631353270774
