x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2300467149581944,0.8182853036612442,0.0614302660387722,-1.8203456814436256
-0.22217472964371854,0.8210726522348335,0.06141697131672077,-2.7242146217209684
-0.21435261443852854,0.8247583854552333,0.06339160110311753,-3.6222093659516625
-0.20518308802324098,0.827605290309892,0.06708576149468944,-4.512166191743597
-0.19368458745999828,0.8310047750334346,0.07248037768701471,-5.391674858805565
-0.1816727885728549,0.8329413665096946,0.0770447007692499,-6.260247785715798
-0.1688166173854223,0.8351576584496282,0.08182616321612116,-7.117286688846144
-0.15544057989649637,0.8367733047450077,0.08746132661149697,-7.96180239006494
-0.14442729002417243,0.8375988953187663,0.09366428804783541,-8.795090009711375
-0.13336647048396844,0.8374524588617159,0.10020280439359043,-9.616591711194634
-0.12259959149709537,0.836862609722817,0.10693246966069309,-10.426288415256506
-0.11346632649475649,0.8367521087578035,0.11379722180558992,-11.225597806156475
-0.10411542537394843,0.8369733170044642,0.1206885022656824,-12.01451077718762
-0.0929661288108129,0.8367136791239165,0.12760414219315774,-12.79146869531301
-0.08027518462266764,0.8354579580510022,0.13330591458541416,-13.555481708151573
-0.06658913676442055,0.8335647285294057,0.13887350541314128,-14.305615711587587
-0.05256593933337503,0.8312261000305745,0.14487160391644066,-15.041248788846705
-0.03874756291448185,0.8287853295220032,0.1511529721128856,-15.762388843427546
-0.024689583263335632,0.8267269475695267,0.15767715124976744,-16.468954190603323
-0.010350458521333178,0.8241554238242546,0.16386781517778148,-17.16070499470909
0.004174721708489829,0.8208509150621822,0.16964831148446036,-17.837403047310218
0.018734311153993488,0.8169306120145405,0.17464118715716295,-18.49915831414746
0.03363778109425278,0.8155677985008084,0.17995134544458513,-19.146852606198944
0.048304952241827445,0.8124700946824643,0.18577381014023608,-19.779627506644523
0.06301341248537011,0.8087601238425374,0.19172045971708893,-20.397143795255587
0.07556423925407726,0.8046736034724329,0.19800466205607456,-21.000611196026096
0.08746388858305593,0.8022085221536447,0.20366456366573374,-21.59165326298303
0.09950760723123324,0.7992914142559894,0.20938078815992536,-22.16995165793459
0.11213017797633165,0.7951794007159286,0.2146539407796327,-22.734749188874908
0.12542717425552333,0.7906382629841359,0.21987849841729828,-23.28542464442526
0.13950220870915553,0.7871599190321629,0.22531695831062118,-23.821960057996314
0.15269419109848886,0.7841997439297105,0.23096086607072266,-24.34519315608154
0.1647043495209284,0.7815839579792239,0.235799625945388,-24.856578075953085
0.17469915714905151,0.777843522560425,0.2399047816856174,-25.357244815389937
0.1851800749926507,0.7733835468240523,0.2442356935824049,-25.846392573529545
0.19721892676500766,0.768764325430599,0.24898812278571053,-26.322751265521347
0.20883266599508613,0.7639667686306039,0.25404264719660363,-26.78638030983465
0.22105101707816618,0.7592831725714224,0.25823060614339727,-27.237482003976467
0.23403627910156932,0.7543076710833568,0.2616462634156266,-27.67591283791691
0.24714690824886987,0.7485734314092095,0.2652911049054811,-28.10113243088876
0.2601278788535499,0.7427855044345995,0.26926416982228263,-28.513106288062563
0.27230281808575596,0.7372447756668696,0.2736930898411421,-28.912287835505026
0.28328792272116526,0.7317116510043331,0.27824110689668224,-29.29936847351224
0.29455027558426133,0.7254600211980505,0.282923838946361,-29.673753128805313
0.30586182131437534,0.7194092709806709,0.287875775025736,-30.03545293173113
0.3178984109964653,0.7138358822176081,0.29140980295553937,-30.385305248494134
