x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.232878978329544,0.8170266244726119,0.06014474408011054,-1.8228022427853434
-0.22863531813707372,0.8184957208347264,0.058710298485206536,-2.732244682794475
-0.22045462988025377,0.8217532872455958,0.05989153494837644,-3.6357243519510845
-0.21101383666739335,0.8249244217332019,0.06109831171665312,-4.532246101686758
-0.2000153099883233,0.8286863434375943,0.06364048638495251,-5.420202053129613
-0.19101473727383572,0.831979786891686,0.067876351514309,-6.300226367347614
-0.18305673130151143,0.8344231923758845,0.07306789735460698,-7.172394006075628
-0.1731567056047158,0.8373843847409618,0.0789344951365839,-8.035101565306167
-0.16169954657918587,0.8404932074334793,0.08614264803087629,-8.886606011583657
-0.15093256849346454,0.8436373594990577,0.09260676124779323,-9.727896148545927
-0.1392665928392007,0.8464524104421738,0.09660896597658486,-10.559410054474093
-0.12898375620735372,0.8486421431544966,0.10074201212619113,-11.381954187294403
-0.11945044949227371,0.8507386505744404,0.1059114052824438,-12.195613993890143
-0.11401164715630775,0.8519173279889801,0.11181370983040721,-13.002797185277412
-0.10770734565216947,0.8535298848400954,0.11835558155426672,-13.80276222174178
-0.09788893633522143,0.8544475329876126,0.1239966535272802,-14.593004431695002
-0.08999928764501408,0.8554687277358614,0.1297007502643876,-15.37503941184265
-0.08137571480322076,0.8577805115024433,0.1364650488371063,-16.148448926195112
-0.07200484992950808,0.8589607768954642,0.1432447154779939,-16.91220066643971
-0.0625419877947391,0.8602686341842604,0.15029000379403454,-17.66621927248032
-0.05130352482896999,0.8620634466360884,0.1574442172498226,-18.409435243900766
-0.03801859267431609,0.8630213721119298,0.16266272762206208,-19.14090291783357
-0.02370395622598742,0.8628838595308327,0.16777359565204766,-19.859460440249634
-0.008349436097189564,0.8628758262125412,0.17350758054846516,-20.564226581880376
0.0075871507753466905,0.8624596255955933,0.179733952294227,-21.254456786653765
0.02275127314851355,0.861460489551136,0.1862116477903933,-21.93038811657592
0.038063524912754915,0.8604616715520977,0.1913889624060495,-22.592625759872476
0.05396602821739195,0.8593918015115773,0.19669777965599122,-23.240777754271562
0.07017200044373965,0.8581534764690814,0.20235493950948502,-23.87451161319329
0.08483361424033863,0.8565907845097559,0.2083385547407794,-24.494662009559143
0.09662422424164724,0.8549542549135106,0.21476320689238051,-25.102991334589735
0.10745358075363726,0.8528025345779159,0.2204398493532612,-25.70024856350988
0.11956507451235032,0.8510293227755603,0.22690716503754657,-26.285510910228762
0.1333224144061072,0.8483559837747608,0.23347323131944625,-26.8572108854185
0.14796967856287555,0.845207600735884,0.24001798187017523,-27.414601488647335
0.1626583495016101,0.8410361797988015,0.24638504632147498,-27.957211486548314
0.17592111381748998,0.8370999617273979,0.25325884199654736,-28.48593136296568
0.1890391772558706,0.8321530649738447,0.2597994641381575,-29.00043946715991
0.20267310579954745,0.8268608549494396,0.2663833948648993,-29.500257452738676
0.21481136878828283,0.8222665486796956,0.27359813619767703,-29.986514676544658
0.22681460093050437,0.8171877345508807,0.2807285643401521,-30.459080316123554
0.2374221564787255,0.8104100487137345,0.2866026370362331,-30.9182534389984
0.24562506550389698,0.8048868424048717,0.29165544456892534,-31.366661788328873
0.2542124906006611,0.7988191206627583,0.29609262827884913,-31.80402043165563
0.2636075478069688,0.7927961468373586,0.3010789762261301,-32.229673516639025
0.2733943994196012,0.7851020592346688,0.30566408296169045,-32.642468539677544
0.2814584823593247,0.7778905118644193,0.31074887510607085,-33.04346669402564
