x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034327114095893,0.8177587011979077,0.061116043016298326,-1.8205512607678735
-0.22240371689404625,0.8189642150053226,0.06078471824982784,-2.7241636579599318
-0.21258445591495198,0.8206078711487881,0.06182353317302316,-3.6200233735042455
-0.20191105768659046,0.8228960363496924,0.06434783570222954,-4.507003526298197
-0.19011546736994417,0.8244371585457847,0.06850028293396246,-5.383194620738542
-0.1772242929797192,0.8258861143566522,0.07381308950388192,-6.247179450009626
-0.1660950445870305,0.8263257564008196,0.07924074828872354,-7.099945218327397
-0.15548807653579516,0.8266724256055812,0.08501259033963646,-7.941725499819099
-0.1435537617124827,0.8265896213825116,0.09126089029636965,-8.771116773471274
-0.13030817418105964,0.8263730005895104,0.09771655033763872,-9.586984228285786
-0.11618597589935022,0.8271501393075537,0.10373094505844456,-10.389319279525765
-0.10156005717908484,0.8268431125808262,0.10992060898325319,-11.177267789220924
-0.08669868696323371,0.8256289559834448,0.11483237264061896,-11.950962604651986
-0.07170276723492959,0.8239249580618451,0.11944346070263587,-12.710300943023908
-0.061277581915248375,0.8215560415247276,0.12468277257601806,-13.458160443868088
-0.05155054459830634,0.8190202852377422,0.1305976952166935,-14.194665710936205
-0.03996478666237994,0.8178703606916903,0.13691965014606236,-14.918841709911366
-0.02714287900614655,0.815619336227029,0.1423610795836678,-15.62975716035807
-0.013348159920051714,0.8135583893921438,0.14766518093539216,-16.32688341978084
-0.0021979619873577633,0.8108733077576942,0.15270509966901463,-17.0120540221102
0.008073158455225785,0.80808381252148,0.15812611264534923,-17.685689983015617
0.01711004515098978,0.8046749429050074,0.16350791533227357,-18.34843914549889
0.02571198803699863,0.8016591780001375,0.16926085154208578,-19.00061685309568
0.03411821278490727,0.7980026416261234,0.1760058647617869,-19.64157208846211
0.041869128762357266,0.7949199012895735,0.1821788000365252,-20.272343012414566
0.050476308594520625,0.7918885667754683,0.18708069905201274,-20.892978955182002
0.06082499848848866,0.7878725455677815,0.19213809721714706,-21.501685974715528
0.07240308503005097,0.7833066029123184,0.1978516617192383,-22.096997129718826
0.08197845886056596,0.7784726020863877,0.20344083111552866,-22.680294943548777
0.09045157650006874,0.773602610635325,0.20894140599406844,-23.252399308924932
0.09935129924599848,0.7683076079640221,0.21470619441596792,-23.812667913624377
0.10944973833394589,0.7626036359295114,0.22043797304956464,-24.36006640047236
0.12057287784142312,0.7572314654568917,0.22574019347820168,-24.894249336669326
0.13180795109316962,0.7510035788490081,0.2312542535883721,-25.414626563003804
0.14337264824029022,0.7444794006555622,0.23587224150090907,-25.92129876292975
0.15590544030144043,0.7392182056118357,0.2389361589644451,-26.41504034007971
0.1680032670283763,0.7336141681774292,0.24138837281156655,-26.896369109211697
0.17998130445770016,0.7273973987414799,0.24412426690620062,-27.3649776166433
0.18817839586964302,0.7217026433238711,0.24728588435656254,-27.823507004038117
0.19569369653230398,0.7153462252530135,0.2515002142814748,-28.271534309637953
0.2051610170958552,0.7097899682188481,0.25547800675620574,-28.708264045040906
0.21535614019666866,0.7033824346513983,0.2591554776061664,-29.132990575429087
0.22577214728853254,0.6956790328470737,0.2633751744639846,-29.54467310743483
0.23527240850204378,0.6877555926115455,0.2681654363312435,-29.943521606452567
0.24536146305635986,0.6803949497697928,0.27259218011990605,-30.329652981688845
0.2527184550934902,0.67309268298026,0.27752551572417394,-30.70462516133215
0.25957017608179755,0.6657831830863217,0.28252183715171225,-31.06875057288624
0.267074998812546,0.6575362748273603,0.28789647550934494,-31.420971581865
0.2747097142280439,0.6497802880489283,0.2926863825879836,-31.761807001849025
0.2826154722148341,0.6419987906682246,0.29748503448025554,-32.09109714857541
0.29051368418726015,0.6340376942354612,0.3019868322397719,-32.408996243564985
0.29830519335320604,0.6256887771936848,0.3066412860890896,-32.71537192142799
0.3069569527078759,0.6169549001377276,0.3107941789114739,-33.00989341386587
0.3142886738653227,0.6090981731581366,0.3144778424067852,-33.29416367083832
0.32085650067560606,0.6015274414753081,0.3182670712852859,-33.56880356615934
0.3279900399865698,0.5933421822115313,0.3216373087086579,-33.83359298998235
0.336505432070636,0.5851856058763514,0.32431599483094475,-34.08825341263018
0.341804666519984,0.5769578973851057,0.32780896299759904,-34.334420093415275
0.34570861815619647,0.5705087569017756,0.3305611814331191,-34.57418420363289
0.34765014100400127,0.5647842887394956,0.33309268987300533,-34.80927042989341
0.35015096426727277,0.5595533750656669,0.33489826341108936,-35.040051541374424
0.3548325146939143,0.5533949278719289,0.3363779803128404,-35.26521100140008
0.35938196460739213,0.5489059592217529,0.337960132959265,-35.485261321180936
0.3615525794182616,0.5429311828689637,0.3407011753044402,-35.70063748113754
0.36535502281372434,0.5367652901060799,0.3431386837534004,-35.91060516668151
