x,y,z,reward
0.11511980059219348,0.14447094408151467,0.6494058994168443,-112.52892254206222
0.11656880469503149,0.14515902298732172,0.6458367767506341,-113.07132457556995
0.11508722696769266,0.1449929734380469,0.6435843596540594,-113.61428341387084
0.11200965769064858,0.14430603389984242,0.6415827236205216,-114.15935255707488
0.10957826705390628,0.14412702699113658,0.6392121132670069,-114.70566264755013
0.10943228481648322,0.14485066615267145,0.635889267772652,-115.25076821766629
0.10975765587690473,0.146363215804391,0.6323132906348626,-115.79377362202386
0.11103994825491581,0.14683442509869626,0.6296520278726324,-116.3349071485036
0.11117891209612608,0.14690674030290773,0.6279525525210289,-116.87548882053746
0.11149270273418467,0.14619528337167326,0.6260583423349051,-117.41586498878459
0.10962223483623931,0.14597489620123572,0.6240995073140043,-117.95727911989825
0.10748186051759498,0.14534575550324932,0.6225092552190072,-118.50028799696804
0.10779837800308355,0.1458709018452093,0.6208795055104921,-119.04235938092904
0.10790552515814196,0.14595440297013257,0.6192024179521157,-119.5839270853053
0.10638508779538794,0.14494693077719484,0.617778253308948,-120.1269437498994
0.10487303648794186,0.14542934839365593,0.6155182205797909,-120.67025776919277
0.10313726159934702,0.14621907919220495,0.6133166585976132,-121.21385839297295
0.1025824861306507,0.14710614632680064,0.6108580508423238,-121.75678035764834
0.1016914660736722,0.14753568376012463,0.6089153255195642,-122.29968304741328
0.09979352064112341,0.14719839143190894,0.6083317827562936,-122.84408177654866
0.0970062016409364,0.14660207184247803,0.60741151493708,-123.39073644878971
0.092178435570519,0.1462483264793808,0.6066512796888195,-123.94103924761197
0.0879471002463365,0.14556654271165465,0.6057276119326104,-124.49474403878298
0.085388006121158,0.14511644126763693,0.6044298718464512,-125.05039774736468
0.08470474390916118,0.14582296011439327,0.6027420399476018,-125.6057962098097
0.0843519227996896,0.14634755256238408,0.601030988506353,-126.16081029818719
0.08357175636000125,0.14694900707091796,0.5993750943087631,-126.71572731457628
0.08149975734346683,0.1471779653933592,0.5982046039421369,-127.27184779202966
0.08033005722060788,0.1478848168990749,0.5966166588068664,-127.82812357057989
0.07854289108902968,0.1479095299297456,0.5956873511119007,-128.3855729969216
0.07595444123270098,0.14811484019562252,0.5948151535289921,-128.9447042113423
