x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033632712325253,0.8168555390662267,0.06048419813594937,-1.820535706180705
-0.22488476715256345,0.8180273871757405,0.05924881148545455,-2.7265494780521036
-0.21694753045467613,0.8202263928237159,0.05930483464541002,-3.626977672220221
-0.2085085724548235,0.8240007203781605,0.061369231718468684,-4.521045798780376
-0.20272922280938704,0.826680204174011,0.06515996227974914,-5.409659423925753
-0.19556830614582923,0.8292021352553016,0.07015574575465787,-6.2911101583851226
-0.18587042189843042,0.8311618356158301,0.07596483066706691,-7.162828129884383
-0.17408199618935588,0.8348728959889208,0.08179258317372053,-8.023887847641022
-0.16176848015206308,0.8382083142381661,0.08773302899234695,-8.873762215136841
-0.14959443238259865,0.8402146346842609,0.09397119869628762,-9.71196166140482
-0.1365966827615519,0.8418270354447458,0.10057601249282239,-10.537576935282482
-0.12261781028669587,0.8423881512840652,0.10615712669411369,-11.349977570855692
-0.10789679751104797,0.8428175534056115,0.11169921170072919,-12.148626363217536
-0.09273828377590497,0.8428773380128688,0.11572260020060103,-12.933847772740343
-0.08078037535945914,0.8423814311347649,0.11950512281566178,-13.707997138400541
-0.07077914813100633,0.840609364829654,0.12221263581450748,-14.472540706739874
-0.05951281361655752,0.840715958573372,0.12585614634759865,-15.226944826727005
-0.04692260376538878,0.8395368779026364,0.13059423026679898,-15.969151165070704
-0.033361238042887834,0.8376863162499907,0.13609710294720445,-16.697801682748793
-0.020392305483230497,0.8353306355451966,0.14143668481967236,-17.41321934938445
-0.009963927701925196,0.8334529208738305,0.14657647410418562,-18.11760720181597
0.0005866106057901277,0.8305503119775504,0.15073840728777527,-18.810904325997623
0.009873570784301525,0.8271693706430701,0.15483638480860795,-19.493840366161493
0.019753488244459508,0.8235255971949839,0.15886015255828012,-20.16591321906235
0.030869121254616827,0.8196923495117262,0.16347636038741273,-20.825864080677704
0.040248104242629354,0.8161926359898583,0.16880834350134555,-21.474738107004104
0.04983752079194034,0.8121468650677334,0.17359800946786205,-22.11240587511043
0.06100529680173078,0.8075280217258872,0.17861585730673518,-22.73736795456602
0.07341138801740932,0.8037523807340403,0.18373248302963047,-23.349142827346387
0.08633293605589441,0.798874868667401,0.18922267657002348,-23.946662008353485
0.09548394695511644,0.7937362960016057,0.19508533855731022,-24.532227717324275
0.10420209776911447,0.7882482604325157,0.201211218399331,-25.10582842780427
0.11435112232077468,0.7826149723677226,0.20752566359845787,-25.666308148146744
0.12579211847803595,0.7768327734268105,0.21371820353112084,-26.212774240439565
0.13776987855838224,0.7704285668202288,0.2200123093330684,-26.744502909552914
0.14707687424898697,0.7642383632503438,0.22625965189834255,-27.263454182296226
0.15496487605922762,0.7579390906798223,0.23246167611769708,-27.77056222403813
0.16383894326738735,0.7517602753525312,0.23855851679666495,-28.26527339376116
0.1736924563965483,0.745403282359265,0.24368216807330545,-28.747350374096065
0.18400484533784572,0.7385399412036904,0.24889006577590544,-29.21618983530368
0.19393104222085855,0.731152361855711,0.25438715768155373,-29.671640479851725
0.20395088469989547,0.7235976390930932,0.26012183639398245,-30.113435133795132
0.21237982852625353,0.7159176873548865,0.2654044374609822,-30.542831091757325
0.21962174564173764,0.7085277887330198,0.2703501064201854,-30.96096369968463
0.22761148856243063,0.7005783233837204,0.27504302379458356,-31.367205999449293
0.23655698444001827,0.6935257204080628,0.28002505680657575,-31.761215393423278
0.24590032290429903,0.6849992619753948,0.28517754381287447,-32.14192533618003
0.25528843588287964,0.6755993722811982,0.2910641219370642,-32.50849468882715
0.2624197707304158,0.666522132276997,0.2964605658987247,-32.86289881847596
0.2694830236329123,0.6574647322283586,0.30109182308351645,-33.20567816606477
0.27683936682199645,0.6482957800204726,0.3056791607480588,-33.536665922847206
0.2826547114442778,0.64019494299803,0.30994179222746515,-33.85762654167964
0.2876090236012922,0.6317973409061318,0.31425234083155673,-34.169046930883816
0.2933990548553688,0.6229250217183586,0.3185234174886573,-34.47025825454066
0.2999722910821422,0.6131567951851739,0.32285159788991524,-34.76042562176458
0.30729305402360674,0.604306410221171,0.32677151291708145,-35.03975321255685
0.3148432037403623,0.5949838658005704,0.3304795824815756,-35.30815989265103
0.3226832434094371,0.585071060421423,0.33409215624521094,-35.56546074789326
0.3303843568409727,0.5760163982729402,0.3377326420564266,-35.81219674985615
0.3379137260740694,0.5659074171673365,0.34105794703889886,-36.048582713974895
0.3450698603857497,0.5550947934902163,0.3445322732064029,-36.27487676715568
0.34847374494519634,0.5463411217257929,0.34817226342791463,-36.49432919281177
0.3519097824604419,0.5378845298611054,0.35147058930092423,-36.70746514936609
0.35653466350757895,0.5284991685451067,0.35456430940160877,-36.91373207711379
0.3611148742449017,0.5179196118412885,0.3581692058198421,-37.11304631349024
0.3648058861149185,0.5071705326790032,0.3620326346703996,-37.30634364628111
0.36831169480704745,0.4960214027712768,0.36600520346224347,-37.494259171078006
0.37194690654005746,0.48569118769554187,0.37004716890657685,-37.677262108659406
0.37455291251877965,0.47510022095186316,0.37397980755798826,-37.85681171087921
0.37659532011486485,0.46464884781716315,0.3778639498868346,-38.03399984173298
0.3790252255626748,0.45431131244835354,0.38113567237474616,-38.2096445985638
0.3799011861429368,0.444592349601705,0.3844172963845455,-38.38529508728384
0.3782878785748034,0.43774042406029406,0.38718601902271677,-38.56254375329281
0.37481208420591244,0.43193159500424455,0.3900674474558349,-38.74251732948778
0.37000243959052664,0.4277343483986317,0.3926956729993441,-38.9259182801583
0.3646749236806279,0.42338817007654833,0.39559008403887763,-39.11322465836276
0.3611731156687242,0.41697472435157956,0.3984627252713646,-39.30421135520038
0.35896123251862005,0.4091629931336692,0.40127986223573564,-39.49886222560505
0.3569489003192824,0.40168457944322267,0.40386134759302295,-39.69728646688053
0.35609306020200726,0.39414715444871573,0.40626697057936734,-39.899028661370664
0.3563709822469497,0.38679800256781033,0.40824270282759373,-40.103634107407004
0.3563757224451049,0.3788581141882037,0.4102752541454064,-40.31184990800791
0.35631883472694836,0.37017392359579915,0.41243097597727923,-40.524376191881274
0.3555832081245862,0.3633020051839012,0.4137535004398404,-40.74112722474781
0.35280456342097954,0.3571185776321214,0.41553495553237746,-40.962973886080526
0.3510219042372754,0.34956790549132144,0.4174262496401647,-41.190224215725706
0.35042151529785265,0.3421969020028742,0.41891756979117306,-41.42228003080443
0.34982144490796435,0.3336720951750255,0.42045355944391133,-41.66007449360401
0.34788778009764576,0.32618866324594076,0.4220618653028738,-41.903842541280326
0.344013772694004,0.3203499851775885,0.4236526489165266,-42.15371200510557
0.3402803193051077,0.3144454485522685,0.4252644191719403,-42.40969301027188
0.338156171514466,0.30802250328154274,0.42624626157946055,-42.67139589141029
0.33709873112154937,0.3001949416675349,0.42698708109492456,-42.93933202384578
0.33579397307917,0.29123019307058906,0.4279616089238528,-43.2145373678188
0.33477471955963084,0.2823717190936853,0.4286564471440841,-43.496940208599376
0.334523335259247,0.273669192132929,0.4286085663970085,-43.78625819621054
0.33307529264077607,0.2655798247926405,0.42913112942450127,-44.08263476965699
0.33148809057652173,0.26037559911212355,0.4285705389502129,-44.38416136056446
0.330818850423984,0.2555720867626001,0.42797878409506446,-44.6900278701432
0.32992686252721626,0.24935010703956942,0.42754478584339967,-45.00147609856871
0.3287128429026591,0.24418027946922877,0.42717451859027705,-45.31784071470251
0.32733963317653014,0.23848250353145983,0.42660436417322306,-45.63969459861446
0.32659735941519635,0.23177737748625737,0.42599997757670416,-45.96754800230059
0.3264736547568755,0.2258699000131235,0.42582541380997585,-46.300355113776156
0.32739570552106795,0.21996070066474754,0.4258072643141055,-46.6375773160009
0.3281519215296118,0.2131383358726931,0.4263666355976353,-46.97998533105467
0.3310369983727802,0.20681397113063624,0.4258959780637358,-47.32639253292871
0.3335984062668574,0.2011659989537423,0.4256442761928445,-47.67642113781855
0.3357224841225678,0.1958278810800355,0.4255269202193759,-48.03005091564153
0.3387677100668827,0.19120417894170585,0.42478969304666864,-48.38643175223654
0.3416339425901953,0.18713667968758174,0.4241123525595026,-48.745210514666105
0.34413164637748134,0.18166837200602082,0.42395896854225257,-49.107718731824626
0.34746895001013567,0.17695139416725364,0.4232573405433758,-49.47311654068774
0.3502525682370672,0.1723762908909368,0.42276887724101736,-49.841526956409915
0.35181917502804977,0.1684192932137136,0.42269784769504043,-50.21284749819725
0.3538918883717825,0.16612835531226502,0.422065949861759,-50.585529093638996
0.3562734128873147,0.16468495975212544,0.4212112413028556,-50.9587598219513
0.35807367568541704,0.16258931665685217,0.4207708334533857,-51.33328126539507
0.3597199324815945,0.16193510374648756,0.42019464802139816,-51.70789475370842
0.3613181439306339,0.16193992997368,0.41953471994175395,-52.082049707496154
0.362034896457843,0.1622169844086121,0.41920758930071084,-52.455759687352206
0.3636011067654907,0.16256902699784007,0.4186028301041604,-52.8287071620505
0.36541180003957213,0.16328673360291793,0.4179143348920007,-53.20049724227401
0.366763944598929,0.16438747120537078,0.41739035401776287,-53.57091858284725
0.368187451930819,0.1661211390608057,0.4168311539624132,-53.93938391169349
0.36884057740638165,0.16810547373217427,0.416540367495703,-54.305883953930035
0.36954863219598766,0.17120905283261506,0.4161539168803359,-54.669410035464324
0.36999299730407836,0.17510089134459728,0.41581780637468785,-55.029337657742225
0.3703434117623957,0.17967140157585615,0.4155032703689707,-55.38509170081149
0.3705366326712033,0.1830505669471544,0.41537802204051055,-55.73776518400297
0.37055173967212396,0.18641202489431943,0.41523085384444863,-56.08745086911566
0.37198110870942547,0.18796093256963042,0.4151234033788388,-56.43524571206776
0.373601015186245,0.18995609644079006,0.414970831386334,-56.780693081447396
0.3738112410290383,0.19330423702320773,0.4149445324898235,-57.12306762266202
0.3742606536685008,0.19507004675741849,0.4150860583703209,-57.46365980854344
0.3750116682029823,0.19798133844809235,0.4150996310863968,-57.80136593471333
0.3754856654665126,0.2019617845378282,0.4152214408170549,-58.13530904585253
0.37553513700052366,0.20574733598898295,0.4155060309771499,-58.465786523451676
0.3765233554372903,0.2077243390063767,0.4158828995076297,-58.794035255904625
0.37712854945084984,0.21075420094550262,0.41622463905777,-59.11927184168754
0.37799774931089564,0.21416963553852475,0.4166562084968536,-59.44103220904733
0.3794938198008868,0.21670170494559043,0.41719088247081537,-59.7598378134411
0.3812989530732057,0.2184852739410853,0.41775201535652595,-60.076231888144555
0.3827324374261416,0.22131612145404445,0.41839675217109357,-60.38940193053312
0.3826044559303861,0.22531689072604089,0.4190548612704966,-60.69889286702682
0.3835071678293972,0.22823429060448946,0.41968958623815367,-61.00528631230425
0.3838975893459059,0.23111896291318085,0.42016776763078767,-61.3088484429952
0.385691954881355,0.23270591684979608,0.42095405161462846,-61.61011363849926
0.38701043661667506,0.2356577269635176,0.42184785755459253,-61.908025095339134
0.3856695198105926,0.24010875053234115,0.42231328082416497,-62.20238906491847
0.3847487806640572,0.2454581482083275,0.4232136746161725,-62.492165767981206
0.3836133985818211,0.2510790637492016,0.424254908570228,-62.777200489321174
0.3824330267085716,0.2569143237739292,0.4254196220178889,-63.05733415737117
0.3812379781044377,0.2632427304986106,0.42674617729178727,-63.33215145130997
0.3796983645332536,0.2700568200890318,0.42809168617498394,-63.60144154596757
0.3781750491602365,0.27644826411869194,0.4292362935008048,-63.865684236349274
0.3760117438760131,0.2824681019995111,0.4304339109448041,-64.12555469456028
0.37398825262585866,0.2889813462047846,0.4319344539020893,-64.38058557757533
0.3723182837857834,0.29525978025085414,0.43365160725526264,-64.63083203101303
0.37136318113495226,0.3004689342414229,0.43530803358035186,-64.87689122691863
0.3699355402949814,0.30592586992103094,0.43703502113407805,-65.11885428237927
0.3677978223512744,0.3095107910923588,0.43795907240870424,-65.35888059589867
0.36733896406685873,0.31258741581523103,0.4392228223056082,-65.5964017370507
0.3674228553264461,0.31589701404965603,0.4409801517900723,-65.83082432813003
0.3676784731896207,0.3184982683134979,0.44248391579265844,-66.0626862806043
0.3662814135602303,0.3221847692192463,0.4435339564641092,-66.29222349050644
0.36319038891469174,0.32721468537505066,0.44416569368821635,-66.51957586985769
0.36280037814815025,0.3303194156619448,0.44579069707511737,-66.74441778201198
0.36207697785415144,0.3341502675258155,0.44744091317434603,-66.9664343386188
