x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2315616402918797,0.8178856023004272,0.06135211552251811,-1.8214605598591618
-0.2280251937120954,0.8194774776637992,0.061374012193043684,-2.7294689841557567
-0.22437180348020744,0.8208205610125192,0.06397475009654752,-3.633768912608106
-0.21801410745655886,0.8228746143856882,0.06780626907770199,-4.531868960581538
-0.20860645412058926,0.826032975569897,0.07272837397064101,-5.421240452361035
-0.1980957972296085,0.8296359020651425,0.07852071822694065,-6.300809866906514
-0.18782391315187275,0.833155162260932,0.08486467411092452,-7.1705405358182706
-0.17705723773978793,0.8365407149824192,0.09101075377251719,-8.030155775065712
-0.16501194433427674,0.8391155167619753,0.09725935710066318,-8.878354009713114
-0.15153861932777085,0.8418792500263581,0.10335585358693658,-9.714243101015226
-0.14020507912530564,0.8442396814839239,0.10758549766497764,-10.540289493955015
-0.131826706534464,0.8467342920088476,0.11210404601339617,-11.358759363567966
-0.12348492414038428,0.8489136619899431,0.11684410191325997,-12.169489057357596
-0.11357210085349163,0.850486129980248,0.1220725161633684,-12.970825711513255
-0.10749273969074634,0.8512548670497494,0.1274607267371355,-13.765314805539303
-0.10170256558173431,0.8516024918485083,0.1332072451286306,-14.552847163431885
-0.09290350391429361,0.852823628772779,0.1395021204600676,-15.331292922060594
-0.08327709999706445,0.8540733669467494,0.1448759256588115,-16.100508907814064
-0.07227422298955419,0.8544039971200593,0.1491011606551847,-16.859607040420457
-0.05934748708165158,0.854400303628578,0.1530568490541242,-17.60716221330393
-0.0451880828943263,0.8549379999343275,0.15782298755618882,-18.342210604481235
-0.03393745583708742,0.8552755145758759,0.16355030501471213,-19.066440053798665
-0.026239351025359778,0.854987815366963,0.16969673517116166,-19.78201286657399
-0.017321450371275013,0.8552536975664833,0.1764548673699825,-20.48806394510689
-0.006718258424876292,0.8553443146683294,0.1832801259187583,-21.183293730160926
0.0055004242663746206,0.8554996522823488,0.19041294667075642,-21.86648768268297
0.017505278138405467,0.8552119659105889,0.19749632544565557,-22.537669603230032
0.0297794142423944,0.855396907079367,0.20527129475806466,-23.196668366905197
0.03992648269189543,0.8556633639930247,0.2133942327933308,-23.84497919946255
0.0453816767603325,0.8557284296733219,0.2194785743496493,-24.486783535496517
0.05192866734789604,0.8551600013056169,0.2252157464722762,-25.12114378934194
0.06199609861658266,0.8540441861703709,0.23102246006813465,-25.745278086088987
0.0727154593598444,0.8522100740257819,0.23701541464657308,-26.358291060706026
0.08456795953723939,0.8502126136343586,0.24350216965525623,-26.95914361496807
0.09797443541416699,0.8476489681461215,0.25020642998494647,-27.54640947235677
0.11198717878811487,0.8446812248819486,0.2570678899669043,-28.119449703314476
0.12580716199155248,0.8415564035756105,0.26390758357225863,-28.678395752531223
0.13992316872801178,0.8376499505585757,0.27057965272974943,-29.22272700211431
0.15470021009347812,0.833335856285989,0.27710233701648607,-29.751903821484657
0.16703169573864002,0.8295988019695898,0.28439446734138435,-30.267645043043956
0.17942730023782666,0.826011521918469,0.29052897772898867,-30.770564994355958
0.19206095338731605,0.822061570172614,0.2961448106076532,-31.260572187826593
0.20326687687263142,0.8177630354622588,0.30119629496631867,-31.738637880176746
0.2144569100903434,0.8133965231943223,0.3070278269581911,-32.204460267481096
0.22385359455912196,0.8093161144611731,0.31241540314589794,-32.65956605395298
0.2344643117245358,0.8056788106271432,0.3161477769615204,-33.1042573816518
0.24604391017075528,0.8017515598678974,0.31948094633974194,-33.538002500562044
0.2586991198522814,0.7971790325162931,0.3232475779377852,-33.95964560892769
0.27226999673589225,0.7915708159446452,0.32809747235565445,-34.36759778027601
0.28284305752126593,0.7863389175301405,0.3334876740897456,-34.76367033428485
0.2934825770365182,0.7809962192177874,0.3389490606944595,-35.147787147576544
0.3048082831622908,0.7751793194854667,0.3458299024750872,-35.518720946475185
0.31664925988071363,0.7682742309256749,0.3528753853978297,-35.875419992034445
0.3275720190805123,0.7612249565399009,0.3599296302216478,-36.218333384909506
0.3386997674609946,0.7537417039531289,0.3671096362540452,-36.547061944847194
0.34753543862226044,0.7468111363980354,0.3740325436700117,-36.863335528284765
0.3567110451405078,0.7396295931791301,0.38087654419752437,-37.16688859487156
0.36732943598881324,0.731503951287293,0.3876857031053117,-37.456388265516665
0.3766851680241333,0.7231572288066639,0.3945513346033166,-37.73229607183582
0.3848427857647365,0.7144984129448636,0.4008479373569148,-37.99516844518964
0.39291856098877803,0.7061129371446221,0.4080594167926468,-38.24497246493233
0.40170143300833416,0.6967640019493616,0.4165269857454792,-38.48023067381032
0.4088289574259256,0.6881454679315783,0.42429265458308374,-38.70258732034312
0.4154058221951004,0.6780262569839085,0.43241167035723593,-38.91095647688527
0.4238306250557027,0.6677133812678635,0.44062737946887176,-39.10448854142352
0.4318418616531519,0.6589123881796685,0.44692899448473516,-39.28536200704597
0.43735520127728417,0.6502564357176795,0.45530005411108115,-39.454179815478795
0.440411218952974,0.6413598330159743,0.4660937650186545,-39.61128824296626
0.443334363635187,0.6309981262876325,0.47977161106260935,-39.755443337064605
0.4477512581102864,0.6196088097376328,0.4944386037346682,-39.88608455385445
