x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23114346972079725,0.8175598026570072,0.06082557365765252,-1.8212647363058612
-0.22870658477196026,0.8186793718482229,0.05856333186638579,-2.730899916311834
-0.22414961690475288,0.820549421740347,0.05892239241192176,-3.637373333107381
-0.21563162914522227,0.8234943560488575,0.060664523952181346,-4.53725826327494
-0.20464564932583468,0.8266369774678122,0.0639627442118108,-5.427957816771196
-0.19378500411275082,0.8308132903494982,0.06817391880224881,-6.3095749839170026
-0.181979607433225,0.8356873617959528,0.073015291095336,-7.181411053062288
-0.16858180791271027,0.8399307200922034,0.07803948679110259,-8.041995274996287
-0.15406545877870687,0.8438058684821328,0.0828877270661055,-8.890515603451789
-0.1388071155596936,0.8473234144345705,0.08738443542906846,-9.726553694228981
-0.12305358168957736,0.8504774927052347,0.091403028400657,-10.549950150226524
-0.10831375317172817,0.8531512660654463,0.0939761435737877,-11.362118119927814
-0.09473263239170643,0.8556561534352289,0.09728047607371391,-12.163604999707719
-0.08088368079421723,0.8568008399613897,0.10089744987420748,-12.953551539371702
-0.0671670550463962,0.8582633396019864,0.10331119598226213,-13.732905820854644
-0.05312832598516459,0.8584232574390845,0.10577298670190745,-14.500911754747298
-0.03808918511717203,0.8589346337150495,0.10833772600042639,-15.257068735337134
-0.022619898698711283,0.8605144182643041,0.11213956246728637,-16.001070027873222
-0.010676897819239431,0.8616472039457868,0.11517806992100889,-16.73569068641599
0.0007270709284181998,0.861580500178301,0.11569761089892378,-17.46212185458108
0.01391117020935645,0.8610376207995277,0.11423821075895743,-18.18006521733212
0.02507568491273579,0.8606712203943888,0.11366410942621075,-18.890622924085996
0.03590811903417068,0.8603735216726112,0.11332763595394348,-19.594018876745725
0.04810148561671314,0.8600259499758452,0.11308935405883833,-20.28938266635548
0.06180241558962976,0.8596152004690879,0.11238500372399526,-20.976103570893525
0.07622339973728354,0.8593911643373731,0.11243031119812037,-21.653568610295547
0.0912892577632517,0.8585095952564546,0.11073368445184167,-22.322225372118158
0.10689047391092213,0.8565296233223488,0.10808385197261858,-22.981957695786612
0.12298554732588385,0.8543441024937287,0.1048094794087123,-23.63301467337188
0.13659934114173217,0.8523312741378275,0.10258622507998842,-24.276547946863143
0.15009005665151948,0.8508750282881385,0.10182168742170809,-24.912233578711177
0.161508288117153,0.8503088021514997,0.10287112009029495,-25.540727208859117
0.17314637156544022,0.8492632072040706,0.10567333765715892,-26.16065591360004
0.18425428538127864,0.8467602868157599,0.10881786199135773,-26.771361667551684
0.19638379278801357,0.8436432749264735,0.11231651294299734,-27.371838134884634
0.2085780653939931,0.8417299868911396,0.11733839144360736,-27.96186867186818
0.22173016461319206,0.8396584706407998,0.12333319712397858,-28.54038389064215
0.2336935775247867,0.8375233949818034,0.12965091228092918,-29.10783397618795
0.24244279804958235,0.8359721473949376,0.13460547463529304,-29.66705321340015
0.25150712731893066,0.832719909184467,0.13900501600405313,-30.21729736303851
0.26129215300365327,0.8297220213001943,0.14342697924995038,-30.758446479895163
0.2715986578070207,0.8262704516816846,0.14701698665872998,-31.290627453308915
0.28226509203058026,0.8226353653963111,0.14995792512118772,-31.814107656696137
0.2934146948323663,0.8195646390737334,0.15429705840178393,-32.32821812214806
0.30616488682806725,0.8157410024170016,0.15978361262366542,-32.831220728448535
0.3202257415081751,0.8109512073875085,0.16609387516632412,-33.32163151298888
0.3353248829973493,0.8055242560480181,0.1715639280534066,-33.7994737657766
0.35100533418607,0.7995019330714571,0.1772547519923705,-34.264302028112326
0.3646243303631239,0.793091475326654,0.1833110107784639,-34.716542120024734
0.376761268897298,0.7874574548449855,0.18998910995110832,-35.15691278791562
0.3894436042380679,0.7813774466935343,0.19675561192729707,-35.58511033934397
0.4018417663849194,0.7743624860208158,0.20201211414623937,-36.001891568140984
0.415732997666504,0.7675407582291123,0.20457430758752693,-36.40926771463642
0.4306365799744116,0.7601747830755302,0.20602934206529527,-36.80791661970529
0.4445098272494475,0.7516467022803602,0.20846456896470716,-37.19701574536532
0.45537150255973924,0.7446421149212584,0.21244027772504825,-37.57718947019618
0.46590439004460454,0.7374540457043752,0.21769695257711397,-37.94765126987849
0.4776895295482785,0.7290524992727686,0.22383961421864074,-38.307133346190774
0.4906327444843666,0.7199894133825911,0.23085225505284404,-38.65487404856317
0.5034166737910811,0.7109105416943995,0.23774743652258212,-38.991432122761516
0.5150377256802932,0.7017407911941096,0.24462709301221047,-39.3172246973372
0.5264670055732656,0.6921806739910049,0.2520534634451171,-39.63204432637773
0.5389469604543938,0.6823228029944732,0.25815430147436147,-39.937409373683
0.5517422843809325,0.6718588838564686,0.26449886932826555,-40.23350652412693
0.5646166648849413,0.6610796724210746,0.27025254992072517,-40.52144031003276
0.5772747189989129,0.6496373420974736,0.2764349530874943,-40.80134037531919
0.589754329213568,0.637571607619167,0.2824778051699839,-41.07391640522492
0.6011514338671351,0.6258856928348765,0.28919828328890285,-41.33946524066247
0.6059454355734512,0.6193996129798324,0.2963951742510873,-41.59818444746171
0.6033573849881372,0.6177188085904282,0.3026708689883789,-41.85013534123536
0.5974546664591187,0.6189864283186897,0.30705289686921766,-42.09688170239446
0.5893419424247568,0.6231319745556368,0.3123098681153013,-42.33848271944757
0.5794475542791627,0.628612435612952,0.31732474428262986,-42.57559729412961
0.5701224205913603,0.6340168790925393,0.3233689057253508,-42.80814023901497
0.5624180640688041,0.6375583056943764,0.32897392261351777,-43.0363248601747
0.5595392935704122,0.637399042865718,0.3357634324039549,-43.258579386776546
0.5616468249208674,0.6330073802799489,0.3423568133331612,-43.47385286060515
0.5656603617879375,0.6256595054215426,0.34790307614269644,-43.68178330248359
0.5707542324123304,0.6163651488987394,0.3515456128122824,-43.88324226693482
0.5747310259514526,0.6088763605962995,0.35522361795171886,-44.07919886655689
0.5738454266008176,0.6060319579234428,0.358510110061357,-44.270811267214526
0.5705492628457437,0.6059801785215587,0.3614136758242801,-44.45900044324779
0.5658775570662815,0.6064473204766689,0.3643733998765096,-44.64356874828075
0.559615913820951,0.607751391463947,0.36838603783309487,-44.8238092947191
0.5519821050231768,0.6087688810714202,0.3723300115515437,-44.99940096503008
0.548679895266955,0.6060146135377554,0.3774626964890365,-45.168587906720326
0.5480338523026159,0.6015074819632273,0.3824517664758227,-45.3311566831388
0.5486117386974085,0.5948125303511017,0.3867672964689637,-45.486637106986024
0.5516095176523619,0.5856503007926482,0.39162446289838787,-45.63409819805836
0.554355549735287,0.5762221990304485,0.3966014364842029,-45.77358157466358
0.5534738916620057,0.5694401320241003,0.4009438876936442,-45.90584457935595
0.5494547351167269,0.5674937190834781,0.40567573321604783,-46.03193280341163
0.5431955904611184,0.5671750509907356,0.41039952390143597,-46.15196026621903
0.536368355181696,0.5687418808313615,0.414063875705984,-46.267861607443066
0.5289982752827214,0.5706471601231459,0.4182726596798016,-46.379715437769306
0.5229262698148696,0.5706471462946253,0.4231130688482045,-46.48661835311374
0.5179304030262535,0.5688945921311092,0.4280778216582227,-46.58781501271781
0.5167364066849827,0.5632709020155569,0.4332596920685936,-46.68129005245231
0.5189893846324474,0.555310820953352,0.4379638812418076,-46.76654475128958
0.5218736366690957,0.5462662970671887,0.4427371245061705,-46.843343599817814
0.5251086528557957,0.5352407041300573,0.44659804308305406,-46.912075838820876
0.5256043490345306,0.5267746655879765,0.45045016224340784,-46.973943858253655
0.5234200192126727,0.5204291439496771,0.4543049836966259,-47.029205795764064
0.5209496236900536,0.5136089589243182,0.4577644888484997,-47.07827644786883
