x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2320522549702479,0.8167122004905085,0.06072784191747233,-1.8217469559229782
-0.22856325588606594,0.8164087672221704,0.05948983684723326,-2.730024517928798
-0.22173975320110523,0.816816707084128,0.06098885096849384,-3.632250590602596
-0.21173846818660602,0.8197662594770526,0.06450188635704546,-4.525828071732875
-0.1995527385531549,0.8227614994985427,0.06944365529785027,-5.408396927709021
-0.18780959075605458,0.8259091048565994,0.07502499373866783,-6.280120813874395
-0.17585788009459902,0.8294717652431531,0.081143079014661,-7.1408046341218325
-0.16585558003660214,0.8340739775958421,0.08779352443609685,-7.992205394321988
-0.15637301920709915,0.8376665704606021,0.09472778969703982,-8.83428010454283
-0.14506378767718656,0.8413130664812407,0.10181121210136973,-9.665638156366137
-0.13189861304151534,0.8445458010559246,0.10812751675860606,-10.485132945434888
-0.1175899869931938,0.8465777883309806,0.11431441767590454,-11.29153664322609
-0.10354264943142728,0.849119461246192,0.12090507445450144,-12.085174526947554
-0.08942483686581555,0.8513108484007657,0.12725018296656876,-12.866060803313593
-0.07562580543883558,0.8535675174023707,0.13175662634641228,-13.635449027481963
-0.06133290254273287,0.8557471680788832,0.1349301638591294,-14.393688211600745
-0.04634216898632208,0.8565218527826469,0.1381146501300268,-15.139716765729046
-0.034981658316900796,0.8570549392145488,0.1405075047321145,-15.876553558042607
-0.023940690266355286,0.8580993579510967,0.14168910173033936,-16.605344129400788
-0.011997249461199913,0.858748329457881,0.14236109797054192,-17.325585152662786
0.0012272965257927732,0.8598282008764039,0.14436465849357447,-18.036026592899283
0.015799979394821792,0.8603300626053578,0.14627831743390401,-18.735602494920375
0.031216879764557587,0.8603276372749792,0.14936844402981786,-19.423015113399202
0.04721809095616779,0.8599032391546066,0.15150482919090427,-20.098285935209695
0.06360136309591398,0.8591138172409826,0.1526234041994468,-20.761668934189256
0.07948144230440718,0.8577704022929573,0.15497975897228064,-21.41272537171374
0.09543619286172134,0.8563562313428151,0.15907896012619768,-22.050603724608482
0.11175629995246067,0.8546113111905086,0.16412993358099934,-22.674535655324615
0.12716206888214376,0.8518974897501366,0.16739703531131772,-23.28565323672151
0.1425890009647502,0.8489921834228672,0.16978362103964875,-23.884469588581847
0.1582169666329661,0.8453378800186497,0.1723075911713133,-24.470520958409864
0.1720582725621052,0.8416063233484243,0.17551821355776032,-25.044567199125126
0.1855164936817176,0.8373127030150829,0.17888051441520728,-25.60652579135753
0.20021593278161598,0.8333706788097002,0.18325899287798367,-26.155462365144253
0.21463078771838653,0.8295833002381284,0.18869612074968156,-26.691158962436397
0.22926869798744312,0.8259044862592386,0.1935395250420488,-27.21406162523777
0.24106782051520748,0.822709304366936,0.19827209086606143,-27.72614257572126
0.25208551497409387,0.8189287546351941,0.2036993279249546,-28.22711286495101
0.26245114666184877,0.8148694335035671,0.20825297714568278,-28.717713051683024
0.2731745129338242,0.8098036180559529,0.21213948918497946,-29.197600285343235
0.2860849250972001,0.8047808145619236,0.21590615184051146,-29.66595946242613
0.2992566399783151,0.7999812091788442,0.22084988663985622,-30.122261345221037
0.31298666340444486,0.7945876538750385,0.22652044240167266,-30.565597495680684
0.32573613491128317,0.7889248931898422,0.2327201456259238,-30.996043786331036
0.3386648969871407,0.7826544693129015,0.23920120491636374,-31.41310322574442
0.3522732741501489,0.7762110190534115,0.24646650522794417,-31.816085788082013
0.3664273788203267,0.7689501109045335,0.25377641873054163,-32.204417938769446
0.37861435572376034,0.7624434289552828,0.26017773821562834,-32.58008500584552
0.3906845197289933,0.7558159017676106,0.26589843744493363,-32.943671572449375
0.3985125930318994,0.750931206830485,0.2724455459815825,-33.2972916989667
0.40323988381559145,0.747321745742329,0.2791746991548636,-33.64268188338774
0.4095576475007886,0.7422564453555686,0.2858571219364171,-33.978427585768664
0.4187578067105924,0.7355939879901515,0.29276871362244566,-34.30254118807698
0.4285072349478456,0.7288035740927042,0.3007571929857458,-34.614246156146656
0.4391184344345379,0.7207928757778519,0.3081368486666722,-34.91302287521879
0.44788343665729013,0.7138052533509566,0.3148981033393511,-35.200584233336485
0.45720093627104225,0.7067026730981413,0.3207130526176729,-35.47753470620784
0.4643159266740693,0.7004494573050992,0.32781185693669734,-35.744184466445176
0.4711966929625341,0.6933237340361154,0.3344217844179158,-36.00034816823235
0.4795989521133246,0.6844230154598953,0.34199078365365176,-36.244058988338026
0.4892372389811902,0.6745012973865165,0.35031242964558534,-36.47421743057496
0.4995347297542334,0.6654286431459929,0.35552606114792024,-36.69385251761016
0.5089427821376776,0.6556911660087046,0.36280525506837086,-36.90155930749043
0.5161006714845502,0.6463997331770626,0.37257754976684215,-37.09631195656096
0.5222065059124188,0.6379266105185449,0.38072323876879605,-37.280006879092255
0.5288379140971443,0.6282915429584011,0.38960973629103735,-37.45169367417521
0.5361576379147941,0.6191902157488138,0.3959146038927781,-37.614012656406565
0.5423301049173248,0.6119819501740611,0.4001933816787139,-37.76987527542674
0.5481524384725434,0.6043078461523247,0.4067465270063574,-37.91784484772174
0.5551746430644033,0.594652539594111,0.4123371722598443,-38.05815919430219
0.563453902549061,0.5840307712559084,0.41545542557135384,-38.193197534531514
0.5698484840221486,0.5747590321889394,0.4182364031569271,-38.32416703244128
0.5754975296182662,0.5648075177791347,0.42193976483950346,-38.45063161899604
0.5779802562653037,0.5578055939646847,0.42415229322483916,-38.573819612257815
0.57728307753514,0.5549524771984945,0.4256653698418771,-38.69431063293695
0.5714422032504571,0.55585805908575,0.4274273197922145,-38.8104609884364
0.5645830499898904,0.5586192244867457,0.4291445267616657,-38.92283394743122
0.5574771984910404,0.5606147492131205,0.4316077204518174,-39.03079356983861
0.5537596601263983,0.5600289768527166,0.4323761598365229,-39.13599130212094
0.5516979350871068,0.5579853169498367,0.4340953288581488,-39.237865730474475
0.5520725343339563,0.5553014706626676,0.4359463004454111,-39.337227080686944
0.554134520794944,0.5523936543589724,0.43812167877609315,-39.43471845464523
0.5566607087215987,0.548395472487529,0.43796439450434105,-39.53167707478464
0.5595488683366409,0.5460427118807195,0.4383296105290006,-39.628987074142415
0.5580641005374771,0.5463298588640534,0.43803728185138896,-39.72572007799298
0.5547669266861164,0.5481490477359813,0.4388088126785895,-39.82091518533747
0.5487411093562348,0.551683914348627,0.4398024941282508,-39.91403157732541
0.543119513886323,0.5543250292444665,0.43955459108345163,-40.00603238568758
0.5408940156524832,0.5541183186245657,0.44141829464357296,-40.09565899518165
0.5408348385152759,0.5506147906077974,0.44517457390905585,-40.18071878833267
0.5439290108265701,0.5458458469076808,0.4476109311684615,-40.263036551931535
0.5463792854903952,0.5439162531659266,0.44803618752383534,-40.34537678038514
0.5465806137259367,0.5431201100933226,0.4483229582116089,-40.42722795091766
0.5453130405805984,0.5458203352293509,0.4480343280706195,-40.510012042543174
0.5435545783479426,0.5469903878834174,0.44809588429594327,-40.59246891051377
0.5395667246790865,0.5476055636119704,0.4492200719543401,-40.67253398705134
0.5373657918818826,0.5466181134089739,0.45012590322955914,-40.750359923791216
0.534779668593737,0.5466485253606305,0.45237828062794294,-40.82554993923052
0.5337452793221341,0.5468504699112682,0.45525093220529034,-40.89859916561883
0.5317083167875055,0.546513004639126,0.4581861335576403,-40.96872245975791
0.5312158840936043,0.5442516517458683,0.46239399866624165,-41.03465311604388
0.53039706289836,0.5423186680139497,0.4660687263565668,-41.09683174924201
0.5305475915751362,0.5374642716262232,0.46969949110648657,-41.15388302301158
0.5320353498767186,0.5328839615439847,0.4732790254166176,-41.20700203139122
0.5324412556168091,0.5278191882300598,0.4758510228313759,-41.2560888463018
0.5324303108412973,0.5242258263175691,0.47855508952371917,-41.30189823297493
0.5327562899497401,0.5222760682381815,0.47906233437842716,-41.34670429940688
0.5311520892657805,0.5233328797031962,0.4789058162044279,-41.390974385592344
0.5270757406520342,0.5270492660580547,0.4795100382493626,-41.43438633162887
0.5224189794476439,0.5311473253477216,0.4797171404593089,-41.4777932539678
0.5190783739120775,0.5340860698701126,0.48013956644431033,-41.52161426869064
0.5175011519159634,0.5344244733030015,0.48197523104358403,-41.56423148324658
0.5187537141192784,0.530815355681169,0.4836250807849849,-41.6038474638393
0.5241372265542482,0.5251048633801555,0.4857604356469514,-41.64147225704846
0.530951724798325,0.5180403582589358,0.48611027847665494,-41.67989605381685
0.5351903327391618,0.5134408979044808,0.48519193154627327,-41.72037192497612
0.5360890643126728,0.5135753322331034,0.4850952526793787,-41.761710305458365
0.5336468666262282,0.5160140513738792,0.4854016188546503,-41.80173122757709
0.530513819565737,0.5160667346141279,0.48702640174343614,-41.838576137637695
0.5276888989495365,0.5165352625669812,0.48967080928753404,-41.87244031065242
