x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.232425280671842,0.817354011224657,0.06142795517709676,-1.8219328874360299
-0.2250777521942569,0.8197900612159491,0.06138775319124397,-2.7276834783992387
-0.21807368270897298,0.8233128707436043,0.06398883522104595,-3.6278316673101525
-0.2094298131976317,0.8262239674034588,0.06836439801454046,-4.520032334012117
-0.20136909521301655,0.8288713114024424,0.07220345767343114,-5.404953137705903
-0.19205413220742443,0.8320544142895905,0.07658934109439815,-6.281580562573189
-0.1830995167832341,0.8345094951965379,0.08092969511585443,-7.149993754919909
-0.17297391128520453,0.8366432372867971,0.08487852481437927,-8.009382138389064
-0.1618264699921089,0.8399446625752984,0.08966584770086383,-8.859058998459233
-0.14948595459349828,0.8444133563930243,0.0955904696214652,-9.698105858614923
-0.13983253443562177,0.8476877006256072,0.10183517595445618,-10.528050216024413
-0.12986596782354118,0.8507180233953938,0.10840830373930273,-11.34846372513856
-0.11970693261939146,0.8532215305384558,0.11492144632570875,-12.1590731406232
-0.10828334988660154,0.8553871157733529,0.11998555926992722,-12.95952277112493
-0.09523063414233024,0.8579892310916141,0.12532439047495902,-13.748723385526622
-0.08089903403866477,0.860132346766864,0.1301416881311349,-14.525855398632086
-0.06576856801003512,0.8622072069940918,0.1345048472335303,-15.290626501670355
-0.04996537181722419,0.864126844524055,0.1394944596583133,-16.042300974908706
-0.03528943815583306,0.8660462052055309,0.14366623896848862,-16.78223229347646
-0.02152391697953264,0.8679228312370825,0.14807616136639143,-17.511070268561323
-0.008261590615954467,0.8682846837096211,0.15293334028106018,-18.228300161300755
0.0018976641186010113,0.8686853637086221,0.1588655941165993,-18.93569504204339
0.012473369154087935,0.8688629724594321,0.1638430997303966,-19.633365143047037
0.023995419382833796,0.8674157825405203,0.16767311909096574,-20.320399257049473
0.03678135109632692,0.8652663029928471,0.17191039260943466,-20.995405760182518
0.049893628901554896,0.8627493800994515,0.17693187614324382,-21.657641270192567
0.06401047250175547,0.8609583313228603,0.18231600168697587,-22.306718236217147
0.07683601945819576,0.858057132974305,0.18777397154418665,-22.942923987328417
0.089857072864538,0.85483280126734,0.1930851854648794,-23.56607745230763
0.1031642586096608,0.8526420294665852,0.1986538912158501,-24.17652358741742
0.11560738080236921,0.8492320741413856,0.20400958298916477,-24.77429532835618
0.12672788531174728,0.8445944654111457,0.2083236122385526,-25.360087554639016
0.13828219101704234,0.8394216677758396,0.21276028185779872,-25.933283417821553
0.14857392364892613,0.8341002088932081,0.2175524194136166,-26.494442818082387
0.1586247904699098,0.8281448571148864,0.22257882859530062,-27.04324021902031
0.1700575773507509,0.8219260248304883,0.22635409463398345,-27.579318990517933
0.18279925303803235,0.8157164578856858,0.22970016247392505,-28.10215280524278
0.19330134419951506,0.8093061111447286,0.23359162057634741,-28.612748301196707
0.2033420064412792,0.803753227018421,0.23831968533282277,-29.111495306351326
0.21044922898428792,0.7987812812466889,0.24194853146083675,-29.60108744623352
0.21572764069879666,0.7939979915763963,0.24565987178945717,-30.082683225006324
0.22304200427616122,0.7882271763222689,0.24858707522755666,-30.55490043700596
0.2323173100159397,0.7821186645748958,0.252205946429489,-31.016036920493796
0.24146947961169798,0.7759142848935032,0.2555516922222705,-31.466283183949624
0.2508820401286651,0.768488705099244,0.2591751954696597,-31.904623838205424
0.25978634897275044,0.7604779619669358,0.2632508152120245,-32.33077116403073
0.26618558771702827,0.7534192247298531,0.26783435817077134,-32.7464529751554
0.2730740474976515,0.7460420296756531,0.27198232945818074,-33.15145189659264
0.28062719880807374,0.737989383575564,0.27611905213630356,-33.545007548837425
0.28915547061440194,0.7299430049073504,0.2799447478071949,-33.92678433584168
0.2990944389171655,0.7221433688915339,0.28405001764864324,-34.29603373082296
0.30932571373511913,0.7131116224330423,0.28786776833856426,-34.652086157816974
0.32012275121891226,0.7040045250860164,0.29155661676665345,-34.994755553734365
0.3307965269546022,0.6948311887194997,0.2945769167908698,-35.324585283297395
0.33858458470560565,0.6861726578771455,0.29753527880460295,-35.643500880539726
0.3449181723469876,0.6794080256052732,0.3014584561038738,-35.95278450049468
0.3507122332576148,0.6716687821425845,0.3056798418942925,-36.25197897221412
0.3556061925660773,0.6635206657394708,0.3094689462438228,-36.54161782008261
0.35735167132171997,0.6565614448149611,0.31313922337278416,-36.82406601271089
0.3570709055534601,0.6503197171591791,0.3170485529360643,-37.10064507082793
0.3593234653867881,0.6443000945549011,0.3216966511077522,-37.369725893083114
0.36405383580341694,0.6360124767131186,0.32554472901606923,-37.62937064068159
0.37075504780911606,0.6269024463531944,0.32851551971735954,-37.87880082236588
0.3781593299964548,0.6179237579443899,0.33169183135591496,-38.11771252401937
0.38309244852968694,0.6087473642962379,0.3347747584894519,-38.34747924324646
0.388487365337405,0.5994050177297716,0.337084076193899,-38.56851775452638
