x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23201163816830458,0.8171001335599568,0.061108973258685736,-1.8216655298160955
-0.22598344641480056,0.8188360563356064,0.06115411555629961,-2.7279183122014117
-0.21641457879978923,0.8206068185457758,0.06381312275260408,-3.6258590522827148
-0.20489658767354443,0.8236586023109519,0.06775016333533988,-4.51381964344671
-0.19236558828234998,0.8268312426147192,0.07274722652537254,-5.390594244714565
-0.1787658527456969,0.8304560589347451,0.07853373105760199,-6.2552086706851835
-0.16421585962182955,0.8340768975283883,0.08482844528142094,-7.106770472014248
-0.14900589864956115,0.8382445774603043,0.09136109537006458,-7.944985125334254
-0.1350042505401038,0.8420885507290857,0.09778677018953191,-8.770836478168706
-0.1226689489163228,0.8456689850184319,0.10441073337843829,-9.585510974525635
-0.10976559940961138,0.8486898108562307,0.11047085729148699,-10.388711835728824
-0.09667606179815924,0.8514768040097149,0.11659073917358943,-11.180267852550942
-0.08412775949592216,0.8536337853148424,0.12261634640358991,-11.960447649477013
-0.07076419847435789,0.8554221589755796,0.1280212301926632,-12.728864780037178
-0.056165905804930846,0.8569938253083903,0.1336726092605383,-13.484484302875305
-0.04152153754640783,0.8580545727078978,0.13981724811529422,-14.226899461273153
-0.026495165452984012,0.8595059630385489,0.14536855510694502,-14.956423387140273
-0.012037935233549499,0.8605210358890876,0.14889983976927498,-15.674357636881027
0.002527909948352891,0.8608320785069185,0.1526196279386191,-16.380297713766794
0.01773143541659518,0.8625526137732812,0.15804123385162233,-17.073812792106764
0.033610189850700786,0.862965060841461,0.16378756300606234,-17.75374065092132
0.04958151047231636,0.8622172243021479,0.170108683375805,-18.41925279511825
0.06416484932834937,0.8611955971722495,0.17647484232872968,-19.071236740951136
0.07638228808657284,0.8603803715792447,0.183291507936349,-19.71126037099271
0.08900454126963489,0.8590782587470208,0.19025488426205067,-20.338792441667422
0.10304427148169276,0.8575518192975943,0.19644603210258316,-20.95325331537118
0.11809676734281625,0.8554216745876401,0.20250279891218342,-21.553819074081893
0.1337521277612643,0.8527740203199919,0.2087612316325473,-22.139828488282998
0.14863444740179266,0.8498374860298722,0.21526108319682502,-22.711597907652894
0.1634696560917181,0.84661926092448,0.2220258504571888,-23.268973196151503
0.17861044942041798,0.8426030993276964,0.22884115057738483,-23.811370880983294
0.19372765208027337,0.8385702393611136,0.236138031879428,-24.338680748425357
0.2092515291165791,0.8339546702056736,0.2431735035488821,-24.850559879033927
0.2241026408158438,0.827515373127053,0.24948993648317982,-25.346685835180697
0.23637714300561974,0.8222692065182264,0.25612409063510944,-25.829210354110376
0.24655399199599468,0.8173990898538295,0.2630870437829832,-26.29942818664833
0.2575483983287248,0.8123375350653163,0.27020813169790686,-26.756748443909487
0.2700388420368919,0.8068242649359768,0.2769412378014016,-27.200345643087758
0.2838130381032057,0.8012342195551814,0.2819146320784763,-27.630508502045444
0.29600921450994,0.7965388245848165,0.285057368252131,-28.049731414102617
0.30792198778016333,0.7920367700283347,0.28927334968549473,-28.457879866236983
0.32113756247918956,0.7865341636602998,0.293232591877749,-28.853918197162145
0.3353922776904351,0.7805410992155255,0.2958379842859338,-29.237950929170015
0.34984945632058373,0.7735575715142936,0.2991501550898952,-29.609056831710564
0.363176920033618,0.7666034728283498,0.30446101158045574,-29.96687447091769
0.37192241306597656,0.7605277222855207,0.3101058383443083,-30.313772662012777
0.380298829697309,0.7543400799786035,0.3164026317070586,-30.649518458858324
0.38959667952552013,0.7473847805830979,0.323279881022609,-30.97296570847922
0.3999630986992224,0.7392256854372167,0.32954523210914044,-31.283273842583846
0.41141238830623167,0.730424697142043,0.3362646789988855,-31.57950443071064
0.4234056220981472,0.7209125350352495,0.3433776483285447,-31.86092867967467
0.4354793282679069,0.7108238649923798,0.3507697197925397,-32.12716033756284
0.44745499637323904,0.7007223924101974,0.35827615869106455,-32.378429323743724
0.4597639143338144,0.6906632215305213,0.36299134429838537,-32.61663675093964
0.4722423366201298,0.6801571401485511,0.36712028803900876,-32.84221179582194
0.483912677517526,0.6716290404476868,0.3698686834688977,-33.05819672356405
0.493778598640726,0.6638562091509324,0.3727929078814713,-33.265727943859794
0.5027582681214579,0.6549645158956607,0.376966625503112,-33.4636138212485
0.5124413975192526,0.644705371301686,0.3825072888567259,-33.65042648149289
0.5210924126407238,0.6339018912805634,0.3882980603978133,-33.82607365531134
0.5295389532566169,0.6229025078549769,0.39532860804941883,-33.9901884824581
0.5379110339640261,0.6108883191589517,0.4022300152581496,-34.14280707810929
0.5448523140832642,0.599473623279628,0.40897678967937107,-34.284905482829664
0.5488298761483937,0.5911366375065767,0.4157489752641939,-34.41827893847098
0.552341172207337,0.5829527056803635,0.42322024487445664,-34.542841695685446
0.5574632399787093,0.5731110125424942,0.43054990200725796,-34.6589044382648
0.5632991330338525,0.5614416210952411,0.4356724528049153,-34.7680826704074
0.5700021721900687,0.5496917646696675,0.441109946559018,-34.87218653191886
0.575572097196724,0.5407008808783422,0.44570278631118726,-34.97375370670162
0.5791998575737518,0.532794147715573,0.45121460669284025,-35.07238477768956
0.5832959796970222,0.522983394393664,0.45755460867379444,-35.168655582694896
0.5867245980633999,0.5128177471145938,0.4648828831108957,-35.263094252999785
0.591112724680818,0.5017516633328245,0.47180367093294584,-35.35848623324997
0.595402724276797,0.4897081987518529,0.47865082037256224,-35.4567887685333
0.6006940672934,0.4767743789353515,0.4849861404875303,-35.561211661805736
0.6057694224726872,0.46294750770972987,0.49147760750613095,-35.67360689786557
0.6096947510076187,0.4492547161156438,0.4984165804154346,-35.794480920933836
0.6133872162165823,0.43535238811112065,0.5049568319564889,-35.92509694103599
0.616848044990345,0.4218882782892517,0.5115075210824496,-36.06611938509418
0.6183537124046216,0.41010653995595586,0.5171046241347516,-36.215722204470815
0.6193577225862031,0.397816305739173,0.5235569220727729,-36.37460172452075
0.6205252839309077,0.38442343748447216,0.5303692615673875,-36.54432673127485
0.6214392129257791,0.37026485813067594,0.5373741489523294,-36.72591835135077
0.6220842521506211,0.35636660080180077,0.5441931379401739,-36.919536923366486
0.6212097458739272,0.3460272412847739,0.5499093799705306,-37.12175057060683
0.6193048837207148,0.33685128870423314,0.5558148683837314,-37.33143236955413
0.6159701279336529,0.3306563036290949,0.5598910056184371,-37.54523903602526
0.612892321503297,0.32300508067073147,0.5647096917496452,-37.764918852870395
0.6079405794158472,0.317284121927113,0.57036932095223,-37.98849904455976
0.60333847530952,0.30975273173845197,0.5757585949191484,-38.2178726007174
0.5980225502868954,0.3037073345284962,0.5809881553119864,-38.45174930366896
0.5912067298064576,0.2994565186424822,0.5867795149797439,-38.688534099838606
0.5830102451366267,0.298518072117117,0.5924454922427517,-38.92524454974957
0.5729182371336068,0.3002852573831771,0.5979353912666192,-39.1593265622745
0.5618492234869921,0.3033785891897657,0.6028343977479762,-39.38967460110952
0.5506336268160095,0.30533359594949455,0.6081743404692312,-39.61806124906962
0.5401384226173089,0.30572402225550005,0.6130954971376233,-39.846413695896
0.5302228405239267,0.3048288411100672,0.6175361706355562,-40.07623961427651
0.5209743517697916,0.3036050634727251,0.6216208688199748,-40.308193338666186
0.5114822719732264,0.30085122109015033,0.6266261919423536,-40.54446917576506
0.5021260047636366,0.3009516693378251,0.6307905407110852,-40.78265171789431
0.49130661920047014,0.3029062845817279,0.6345789967668999,-41.02146757561295
0.4795354770153931,0.306527339796766,0.6383558380647046,-41.26019923432978
0.47032680099988194,0.30888308580140245,0.6416806799806342,-41.49994824623905
0.4644681663401134,0.3096773889971859,0.6437641589482334,-41.74109828430717
0.45909045712122404,0.31117471015216636,0.6458189276817886,-41.98315559251111
0.4531800484412204,0.3141292130515655,0.647874597026813,-42.22524432366281
0.44709963261930197,0.3177553597595335,0.6498046385492018,-42.46701485018795
0.44110505810922157,0.3214868267862626,0.6517372753741915,-42.70859251457177
0.4356826615486704,0.3248721930020052,0.6534983455832826,-42.950187652987665
0.4307521866627248,0.32744748514540245,0.6552757575936279,-43.192427597940835
0.42562737573843235,0.3303575574667166,0.6569080812261313,-43.435182600983566
0.4199162197517809,0.3339395361562678,0.6584289978249489,-43.67826537878294
0.41383471649793613,0.3379569341282717,0.6598116193383268,-43.921621424431365
0.4074186779617999,0.342323610060911,0.6610785970038001,-44.1653004336777
0.40171285895025605,0.34516265593580303,0.6625541804519877,-44.41036945822998
0.39598834575414354,0.34817979003506394,0.664013736535888,-44.65688174219413
0.39126599545815266,0.34954197634813966,0.6655161793376552,-44.90559102277583
0.38574562730320017,0.35186352718988373,0.6669486270432476,-45.156330569574074
0.37957741944308543,0.3549433475147251,0.6683885875097406,-45.40911060585413
0.37354543044734123,0.35836343809347065,0.6693302500366092,-45.66352052587871
0.36712102049524514,0.3621913893218438,0.6701331952938349,-45.91963249458021
0.36009824978649013,0.36599355822690893,0.6712109571810145,-46.17817343526143
0.35477558667928616,0.3695824280105288,0.6714476354874525,-46.43796790214287
0.3495530958453193,0.3720382298990468,0.6719982468573024,-46.699868422377335
0.34491356879874224,0.37361310784256,0.6726518499234072,-46.96412986287506
0.3420033200031328,0.37323200981134586,0.6733515168811699,-47.23074535873287
0.3402061597413931,0.37151547037914984,0.6742813859291398,-47.4998482149382
0.34000255582062444,0.36831679795805505,0.6750530762207212,-47.7711105000762
0.33765387336165664,0.36714223320691924,0.6758866204020685,-48.044868704096054
0.3333884148806625,0.367110519970133,0.6767369816128248,-48.32173508859984
0.3282484945054609,0.3678887859592705,0.6774340247326476,-48.60179719893928
0.32216424422046563,0.3692434201155757,0.6782917518784923,-48.88554142884476
0.3176844828106927,0.3704187358518836,0.6785613143380238,-49.171748337923404
0.3141589629687682,0.36989509883064764,0.6789790509593356,-49.46070798395626
0.3101722540709204,0.3710523502763781,0.6790905320221775,-49.75180159115805
0.3068678564945915,0.37048098960291703,0.6794027593127665,-50.04550305345994
0.3027045540760812,0.3702484383166721,0.6797945975143553,-50.342297692961615
0.29890347700761494,0.3698073453483263,0.6801257490143653,-50.64202294105203
0.294717661542231,0.3705801163945707,0.6801026713988888,-50.944227039303776
0.29191501590975716,0.369381091241054,0.6802041366864029,-51.24891407678339
0.2903047878255547,0.36706568221267855,0.680459309035695,-51.55584921174208
0.2872334378774832,0.3658580919452726,0.6805136025668032,-51.86544382113579
0.28308114067663304,0.36557766432870203,0.680447684781525,-52.17798905434291
0.27884844231064787,0.36654720823153775,0.6801793696133195,-52.49292121264605
0.27472115529425767,0.3669601767390417,0.6799070607954755,-52.81043767358836
0.26933962218630475,0.3673629544070444,0.6796685780464705,-53.131494668052
0.26420216555608655,0.3675286952897817,0.6796781458575553,-53.45619992116453
0.26221376163721116,0.36482628996073835,0.6795454048942262,-53.7833860753018
0.25911053098375203,0.3629724134006046,0.6791644592474624,-54.113392437709585
0.2572983350318087,0.361278957501656,0.678672801601925,-54.44516283398153
0.25655552949449745,0.3581897818024112,0.6781270825141773,-54.77848640910031
0.2574472925765845,0.3539394924565877,0.6777663464044634,-55.112801173441134
0.2597473535078947,0.3500146554683147,0.6773370860757723,-55.4469648755672
0.26075481251482546,0.3454981224629032,0.6767847212826621,-55.7821691827834
0.2637355019165252,0.3406442727676776,0.6761816283995643,-56.1172141455002
0.2642019064448585,0.3377619123977894,0.6753668280460858,-56.452885804077454
0.2646258154495589,0.33416127336797125,0.6748196264535204,-56.789732047632384
0.2641045665017441,0.3313949966101844,0.6740068404395669,-57.12789278342702
0.26299333688626064,0.32893144661499113,0.6730758683372342,-57.46758656393858
0.26224034742878,0.32629545544064475,0.6722388741544048,-57.808715793060536
0.2615165787165571,0.32310121377014817,0.6712203395152667,-58.151475078070256
0.25918529705690246,0.3215088009601168,0.6700466026318663,-58.49610049262192
0.25692270716395915,0.31984943412545497,0.6691382738420504,-58.84272500467449
0.25621121081301557,0.31642858044302424,0.6679128927489781,-59.19104408161796
0.2551375716885046,0.3135203505135523,0.6666359893507673,-59.54104382650087
0.2545268759898129,0.31003899889044956,0.6651726093678674,-59.892646197709105
0.2541326115894755,0.30628577601585183,0.6635150885775408,-60.24579369869151
0.2553822526843872,0.3016910908965547,0.6619172828322406,-60.5998861614909
0.25483130407136023,0.29866551325507296,0.6602252581323562,-60.9552949379157
0.25387711677326097,0.29545721307159384,0.6584326128797047,-61.31238752836834
0.25332978678270124,0.29208192092038554,0.656538469460456,-61.67096864069559
0.2532882931670673,0.28997350313023884,0.6553819551821571,-62.030303230836914
0.252671612723413,0.28743129740684625,0.6536453763883724,-62.390807996631345
0.2512039355203205,0.28518999539400847,0.6515652687377409,-62.752767732606145
0.24834204020142553,0.2849249822664832,0.649920926949128,-63.116175597573786
0.24497435274396928,0.2849768366731694,0.6483540835399328,-63.481253638036925
0.24169968526772218,0.2846547134419678,0.6463548258407352,-63.848012932507324
0.23838862962190888,0.28433893645379155,0.6442921437381184,-64.2164833196289
0.2360117253644147,0.2833572071276234,0.6423640581581999,-64.58647174364226
0.23429292112036654,0.28312144399767,0.6408035291196545,-64.95723068639747
0.23259059946714306,0.2825683789170279,0.6394293450304409,-65.32901669957673
0.22977823185254997,0.28235323284704633,0.6372998477436265,-65.70216702776001
0.22807355632799248,0.2819668656198082,0.6355461949401998,-66.07613923183209
0.22806704424650898,0.2796875816825356,0.6334474567718784,-66.4506967278305
0.22778905195362784,0.2775938357122523,0.6312440192821205,-66.82591439098992
0.22746044999375406,0.27529685596970876,0.628695582214919,-67.20185569244049
0.22604451469523035,0.2740274092911614,0.626178322759529,-67.57873258058122
0.2243170398132599,0.27289812788855755,0.6234878524346664,-67.95665533003243
0.22392503412929757,0.27124390354080546,0.6212732233429741,-68.3351443432782
0.22293200336131927,0.26986875478310546,0.6185135109259027,-68.71431780893532
0.22162463392463083,0.2696097631579826,0.6164355922043295,-69.0939620539881
0.22070405574100058,0.2686667359159423,0.6143111220899281,-69.47420978400731
0.2213518550045366,0.26613133691643126,0.6116405457788834,-69.8547396143015
0.22274222126731405,0.2628790919791788,0.6085627074909222,-70.23537600555457
0.2249421510382032,0.25939887865060235,0.6059476623452745,-70.6158633601756
0.22632712705925057,0.25691521602395906,0.603479063992597,-70.99625128094742
0.22605805881037488,0.25607228560705503,0.6018201399367207,-71.37692470776946
0.22513712898305072,0.25577553459796554,0.6002323388086543,-71.75803061051519
0.2239150708905373,0.25540232414077546,0.597697887963356,-72.13960077238534
0.22364757190892998,0.2539678780684702,0.5945947461117483,-72.52150473351419
0.22388768242160897,0.25218738671110474,0.5912559815203718,-72.9035737814451
0.22453719651280876,0.25045681378630735,0.5886007809248551,-73.28567541225974
0.2261179461405985,0.2477258548011007,0.5854335157903752,-73.66771272638283
0.22793049269486026,0.2449186402615834,0.5823078175010001,-74.04963273595688
0.23039135367130364,0.24145186216194842,0.5788769629742538,-74.43141479033183
0.23232025762878522,0.23871492368234143,0.5755199506038021,-74.81302401260174
0.23330928432460346,0.23716880739749707,0.572781893561416,-75.19447044090157
0.2349449656902447,0.23474476746615758,0.5695260637448566,-75.5758473976509
0.23688045862746648,0.23211428824726377,0.5659691657093052,-75.95709086111978
0.23940968565412635,0.22895673017921325,0.5627306811973173,-76.33828228863293
0.24144006174387245,0.22649987563469437,0.5595609300329845,-76.71933748684604
0.24331498946512425,0.22426368503148764,0.5572310631506867,-77.10037961655753
0.24435739154441802,0.22298331801763582,0.5542254683622261,-77.48121000764206
0.24584440971119928,0.22123964277392993,0.55258553757215,-77.86208746772287
0.2473251959633786,0.21955506897987137,0.549775961332615,-78.24283878059838
0.24901838228060763,0.21766558833270028,0.5472286049740352,-78.62354212123562
0.25066055235151175,0.21594068026313423,0.5440048257114257,-79.00406318762869
0.25176115637484664,0.2150137816140208,0.5404516173396826,-79.38416317644702
