x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23304147103130052,0.8176280774656238,0.060943404736264375,-1.8227572481241312
-0.22780487647941255,0.8195532978801624,0.06107277157243452,-2.730761301126322
-0.21913923823869613,0.8230513249846279,0.06378641286110037,-3.631763907201045
-0.20813303583879622,0.826704510406987,0.0681806703679763,-4.523198799389133
-0.19546958255842212,0.8304104798993267,0.07305014382153044,-5.40361643050638
-0.18278688449788608,0.834578748087943,0.07784184972919575,-6.273305094428414
-0.1721518918690093,0.8375909487704635,0.08107228693511333,-7.134267488037221
-0.16123567931551508,0.8405118533658581,0.08330043137496,-7.9868045701484895
-0.1500526620012826,0.844846534880833,0.08556474374224217,-8.831342418692712
-0.1377664512654317,0.8482227216940159,0.08827656818716435,-9.666519821743961
-0.12403607718664755,0.8507667910839404,0.09019033570952674,-10.491384858161249
-0.10937992753014827,0.8531927172225661,0.09233744074967182,-11.305189351753066
-0.0940468019023833,0.8556219413159266,0.0946921009491268,-12.107456801565652
-0.07819547916483222,0.8582097292577482,0.09721867323245206,-12.897935782598156
-0.06205057910090137,0.86018998554903,0.0995810509755121,-13.67637846764012
-0.04806344911516373,0.8612991958258416,0.09994190922059008,-14.445115827964488
-0.03507376581164723,0.8612897685337895,0.09834074983925502,-15.205487043192122
-0.021423099334898915,0.8600810798443972,0.09520655370109299,-15.957416672046088
-0.01110257900663389,0.8595934987126189,0.09239550813130507,-16.70352306685527
-0.0008394696061038848,0.8594416711144626,0.08861182778310224,-17.444656467457914
0.00846486879593733,0.8592328818511719,0.08484833144086497,-18.18154584621047
0.018725170709057493,0.8585323570997498,0.08019609708262729,-18.913943435844125
0.031315729685822344,0.8580841960263129,0.07716274792429197,-19.63967105584124
0.04556304931011668,0.8575908722283877,0.07592669664867287,-20.35676403493718
0.060809260048148295,0.8567413785690082,0.0760357520777777,-21.06379911239729
0.07557632733665874,0.8558828614387176,0.07677041788756656,-21.76087252614789
0.08850921717265339,0.8548951819748708,0.07701247808850781,-22.44948976252356
0.10177553153510374,0.8537506088210622,0.07791523204956957,-23.129105662765152
0.11643112237113899,0.8524841629500379,0.07988519708804583,-23.798334036821277
0.1315197707814959,0.8496560280591202,0.08056754005045949,-24.457090900726563
0.1473826324930719,0.8474474022388467,0.08112303093889538,-25.10556342936587
0.16370720549251438,0.8448743091681288,0.08122438864498216,-25.7438456125949
0.17960435250366558,0.8426047846428222,0.0829116137187988,-26.37153513088034
0.19536069921088167,0.8398608015536659,0.08491821441804369,-26.988465724010464
0.21153950498147953,0.8365860219364408,0.08632823971819387,-27.5947857159322
0.22296319693767586,0.8351879656190533,0.088857154998358,-28.1932327073549
0.23127163930033273,0.8342964587947755,0.09193215619217127,-28.785253331452598
0.24127860659307596,0.8330386301658136,0.0960974781892609,-29.369195739327054
0.253676888151774,0.8308747414853197,0.10150330833437271,-29.94273979452423
0.2650552901966139,0.8289915077044651,0.10813933419063074,-30.50575774291914
0.2771761442679988,0.8261852668773959,0.11275042832294278,-31.058939024033403
0.28971093992573227,0.8228202402266307,0.11527829177343643,-31.603406827551357
0.302604915235793,0.8191902595223333,0.11664891548709046,-32.13988170605008
0.3166238499524726,0.8152578963641506,0.1184108876158613,-32.66773074158611
0.33109728760179186,0.8113041343456147,0.12222292093696147,-33.18556653774311
0.3463305120267598,0.8064349571781269,0.1272699612270938,-33.69196991087402
0.35886974822458606,0.8015743885637007,0.13304488543930754,-34.18747058282716
0.3714667032682183,0.7967527983880491,0.1395103768009245,-34.6717595463129
0.3831684777010003,0.7916877727453305,0.14537585610567624,-35.14556292832343
0.39446018650946035,0.7875177255763095,0.15218235802055846,-35.60900894117102
0.40715002635058445,0.7821914497426813,0.15926639008165103,-36.06106261590729
0.41982554380538273,0.776734212358826,0.1663777444265881,-36.50187275318847
0.43310929497260503,0.7703984326214341,0.1735228812250085,-36.931031217938745
0.44576815176613216,0.7635692501073497,0.1809934698102886,-37.34837401381366
0.4587112603567056,0.7558331414794306,0.18842844307593876,-37.75362972492042
0.47207186326570105,0.7472373744476619,0.1960514376319316,-38.14642869221901
0.4857919902012249,0.7377815628941685,0.20361612676473892,-38.52667248179193
0.4999972046569841,0.7279983497436058,0.2115184208998877,-38.89437462888073
0.514289276942812,0.7179178584776043,0.2197517775403144,-39.24966527422737
0.5265781168356295,0.7091305232024847,0.22658861625534743,-39.59491265914236
0.5354420687340467,0.7032611405960716,0.23286818663435122,-39.93244878643036
0.5431929591004482,0.6976648247232702,0.2390065719308104,-40.262682921770796
0.550453173894014,0.6916988586732797,0.24432030651486242,-40.58620429793205
0.5585459815986603,0.6847939524206481,0.24911899528705977,-40.90324958702868
0.5681460798166807,0.676452478474555,0.2520004427293999,-41.21515204896287
0.5786661662157601,0.6664125807490733,0.25482692449057287,-41.52173213587884
0.5892595363244318,0.6549562818326429,0.2587439927377372,-41.822037272605435
0.599262797239322,0.642109841310973,0.26266373208910765,-42.115936598870526
0.6050762544836282,0.6321964651774342,0.2668546022566074,-42.403814526386064
0.6055473381426808,0.6277768286095152,0.2709094554849947,-42.686568193214086
0.6027782944388426,0.6257464430314408,0.2745579873510728,-42.96441643742307
0.5971578529555029,0.6268369265156698,0.27734095964432237,-43.23846807958377
0.5889382585947479,0.6306056604623169,0.2808935223348662,-43.50860785995957
0.5786429277190402,0.6352986932292262,0.2845092434990498,-43.77492855500055
0.5675835849483304,0.6398909963157902,0.2884669958445145,-44.03738472972642
0.5620459450289126,0.6421103011283834,0.2934346322819413,-44.29567582156241
0.5618795843353331,0.6379506350591286,0.2974262765830509,-44.54845156029091
0.5660432466183599,0.6307486612007405,0.30262100884362536,-44.79424698128078
0.5703409472911543,0.6220691208489909,0.30681484532532965,-45.03334784517997
0.5717406023982631,0.6176135143548612,0.31036092926139436,-45.267746287883774
0.5708990378438992,0.6164249469870842,0.3152258920049191,-45.49736099306076
0.5681270145480232,0.6145089292479099,0.31964302972143666,-45.7215979697546
0.5644564176291726,0.6123592815351862,0.3241198393785763,-45.94003118339416
0.5631226724101863,0.6076048354563981,0.32793587835929305,-46.152561967850886
0.559705766134298,0.6049645325267824,0.3321276206917675,-46.35935526400155
0.5566720816013202,0.6019823467204996,0.337001213851198,-46.55980657520113
0.5524603042278213,0.6008301518855987,0.339712197470505,-46.75630335046394
0.5457756829588968,0.6012025916067322,0.34206740928635126,-46.94938385416071
0.5421568040927025,0.5979653772700321,0.3451872648442853,-47.13737692382383
0.5439256718011615,0.5915599270253762,0.3503380248135008,-47.31823983239494
0.5449648464829329,0.5853228262751604,0.35569518802280864,-47.4918074009744
0.5424117287149609,0.5811889365000389,0.36052090437182505,-47.65867506189122
0.5383974433287532,0.5784323154305724,0.36424443031318715,-47.82009242916927
0.5333031100010408,0.5766509935947222,0.36802639475392834,-47.976302238196894
0.5288435438437226,0.5747934416049448,0.37245168410208596,-48.1269494479851
0.5227966693173279,0.5735407222805404,0.37610422986013714,-48.272819553983744
0.519712673273981,0.5695664381112563,0.3802063907244133,-48.41274306030904
0.5182529718813487,0.5632900962651686,0.38413297505425836,-48.546024622190394
0.5188058631376343,0.5561487359584477,0.3890742164950264,-48.67176590612004
0.5209948517595527,0.54758478197553,0.3944742651549449,-48.78941273349185
0.5233171833986527,0.5374342476702434,0.39897656564561285,-48.899643165900684
0.5216552222523844,0.5308692956589882,0.4030505129384549,-49.00366751452532
0.5164490523127365,0.5297984475410992,0.4056906910848957,-49.10393099015773
0.5090905294186374,0.5298322927745418,0.40784547438465907,-49.20121953012357
0.49941880396537647,0.5316937410821645,0.41069675637534814,-49.29598186617803
0.49279795077875743,0.5296400264207725,0.4137545314977907,-49.38746236418922
0.49023852978062993,0.5241392966408673,0.4173275239810867,-49.474138371447616
0.4890381289230615,0.5182269855665327,0.4194015269828503,-49.557496031401854
0.49012004947773086,0.5110891284506202,0.4211875425014646,-49.63769569255497
0.49045205172105394,0.5040882873968558,0.42258518819715385,-49.71580414598126
0.49163276022969,0.49525613196377744,0.4244576715101616,-49.791956351326775
0.49182787351102647,0.48826441109341817,0.42556696836651375,-49.86775070399561
0.4881101177565694,0.4845162589959364,0.4269082425081663,-49.943404656625255
0.4815952587647815,0.4831267670659808,0.4284757512729001,-50.019161891563954
0.4740615058283588,0.4821124301270974,0.43023625007291366,-50.09571090488052
0.4671530252366164,0.48024914832397514,0.4325868219347185,-50.173258029068954
0.4625400115917626,0.47801019248337673,0.4352095098950388,-50.25126193906201
0.4610906548484449,0.47225946828584925,0.4372092921128861,-50.330167878235635
0.4616255341709247,0.4633832989989162,0.4390187222753723,-50.41098927795624
0.46559851232137284,0.454186602224219,0.440647753748616,-50.49348181643912
0.46581029333211876,0.44733600252750516,0.4416009394102085,-50.57923076949156
0.4635277261661124,0.4416139756446366,0.44283822299513076,-50.66871050657764
0.45994844561398895,0.4386435541090389,0.44331803338915754,-50.761347355617204
0.45397107820584515,0.43958111830503255,0.4433053797302885,-50.856128065017
0.4485786675167198,0.43807015735670823,0.4438311442909671,-50.954283040417344
0.44463292260829196,0.433985656389857,0.44476108335334535,-51.05662924080345
0.4403370083903846,0.4296448903270574,0.44575053276492405,-51.163645682158
0.4363937620607613,0.42414297336151613,0.4470793539533655,-51.27589824013869
0.4328424059413209,0.4177326871811785,0.44856905157417903,-51.39389483184438
0.42946038140091725,0.41143520289070884,0.4498135807072036,-51.517742471145844
0.42774940601731803,0.40298231308378646,0.45112321546867123,-51.64820901847329
0.4262315613538649,0.39452889984847733,0.45218164499410063,-51.78551353618094
0.4216779356869844,0.38906471606183,0.4532197723110055,-51.92914282526687
0.4185118589899418,0.38212978597210323,0.45477649434779266,-52.07940549509452
0.41727217954535334,0.3761217834338747,0.45674678486515913,-52.234520115412145
0.41544164715803333,0.37012478644769575,0.4578334823568193,-52.39513051775507
0.4117759011474265,0.3659440092631081,0.4586192267718378,-52.56086183242963
0.40880416153980115,0.36297744119231956,0.4593174114432417,-52.730411045304066
0.4073391556460566,0.3601025061943982,0.45975388359081826,-52.90297144265959
