x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23017966351647615,0.8169134409643641,0.05953996868245117,-1.8208868608633604
-0.22368810578827317,0.8177409885045717,0.057627107863498575,-2.726633837635844
-0.21453170120706777,0.8203869476179418,0.058898098404544984,-3.625396451358141
-0.20351883330962514,0.8235717462164497,0.062418724243131836,-4.514842794126443
-0.1909739606302855,0.8272311114677787,0.066220460734474,-5.393870611244282
-0.18043617037974827,0.8306108168103955,0.07031626765775577,-6.263884981236327
-0.16958290537382303,0.8340171277641965,0.07527146040349969,-7.124293629005786
-0.15689711186147942,0.8369290226437776,0.08045529872293995,-7.973441871800471
-0.1452918313023625,0.8398053864379805,0.08608979762710113,-8.812006659891527
-0.13360206647513465,0.8425246888552615,0.09224248822581213,-9.639678653814984
-0.12125175861986308,0.8460872778776958,0.09894007232792139,-10.456121681270911
-0.10781059008996319,0.8488590607959948,0.1058228427004106,-11.260181373745144
-0.09601768300179923,0.8497916541253796,0.11268054911939995,-12.052398286450908
-0.08381714242911117,0.8513910599293706,0.11962680478980373,-12.832784024677071
-0.07001879474222558,0.8530909376333364,0.12568667054483285,-13.600706615311037
-0.055144394404672864,0.8558018666288781,0.13213510646333185,-14.355759492156274
-0.03950669096102749,0.85755712196195,0.13756799977038686,-15.097562376922752
-0.024648742564520668,0.8586729600853062,0.14304658998941408,-15.826478237834747
-0.011176529040461736,0.8584415153550804,0.1486544894009336,-16.54287577523282
0.0026497891095873943,0.857828802147914,0.15399426224451546,-17.246522458220145
0.015968724192138073,0.8574709244021562,0.15966410719781357,-17.93782576190282
0.028502800735974096,0.8571649088702759,0.163930366093704,-18.618133912578706
0.041918094112649476,0.8565840626015003,0.16832737191210656,-19.286712971797215
0.05585736613424541,0.855828186596447,0.17315681672398206,-19.94299251897793
0.07026831831660707,0.854667039870778,0.17877490411543873,-20.58614381505
0.08498920895367579,0.8520182034427287,0.18451626899680973,-21.215175417410038
0.10044741671445125,0.8495990006107631,0.19193907195232013,-21.828985863254516
0.11493715215350393,0.8473532171848235,0.19822887271187678,-22.42898041951736
0.12927581150683015,0.8450669109850566,0.2038423977470014,-23.015680447097836
0.143954953075841,0.8412455307905565,0.20935222113286525,-23.58812495889278
0.15936212464984828,0.8378475186220611,0.21393623377168522,-24.14670135143983
0.17525501800835697,0.8344506314555922,0.21844862737688503,-24.69130001434285
0.18942147837806156,0.8310252461487246,0.22366408826715564,-25.22271159475291
0.19842294115231796,0.827650381112559,0.22931775187993683,-25.743837658305438
0.20733378450880696,0.8249894794751641,0.2359310102926278,-26.25472326857896
0.21697537482421658,0.8223218128413974,0.2407044447611534,-26.755950237581906
0.22814404944471497,0.8189418081325913,0.24542460394187263,-27.24629518463995
0.23949929075439025,0.8151120981454634,0.2509772866363186,-27.725010721975135
0.25060769683394546,0.8113408658855237,0.2576292027205435,-28.191779678765
0.26013739882957865,0.8075295441299138,0.2644579302278951,-28.647398548639284
0.270456611952242,0.8030592811042048,0.27121594622215744,-29.091107054443334
0.2817863291550071,0.7979403880297298,0.2780768679155775,-29.521961504945025
0.29212470848147243,0.7931039999757716,0.2844720960664806,-29.940977458101568
0.30315492000392935,0.787687971773324,0.29098396780136787,-30.3474255560646
0.3155238476463224,0.7813051102079872,0.2978192094675838,-30.739906240782535
0.3283714087164603,0.7745903949983263,0.30321884618999895,-31.11882454446567
0.3410315097427062,0.7665036430255654,0.3078582669054002,-31.483808952676732
0.3541933501447899,0.7580248698061112,0.3133085336461187,-31.834080441938738
0.3656008843536816,0.7494450154877208,0.31899426034885825,-32.17030806695613
0.3728349503574757,0.7430022676879231,0.3246779652564636,-32.49582130450366
0.3787667841233734,0.7358015856828326,0.3294237268897268,-32.811092846813644
0.3860541907567957,0.7270640380706741,0.3339036097807564,-33.114621652156586
0.3944941854411034,0.716873815815665,0.33810485976579807,-33.405096720490576
0.4038904358280499,0.7062109997351655,0.3427260137535288,-33.681674252996295
0.41342714892671845,0.6945660677747947,0.346996209566079,-33.943897389197986
0.42234738683850637,0.6841689549551475,0.3524269239246386,-34.1923444561608
