x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23097711764637932,0.8177667401278166,0.0613470644716632,-1.820951788112243
-0.22471841191726627,0.8194581889356949,0.061366472853008024,-2.7263078960539575
-0.2177339369975551,0.8221542354351985,0.06334202207415396,-3.626083171004951
-0.20857220146502636,0.8252518474955053,0.0670379364669078,-4.517890032072451
-0.19698377252213622,0.8285920481884436,0.07207182680053463,-5.399298923966387
-0.18375793123118067,0.832381560879487,0.07797838074651407,-6.268841710522381
-0.1711840495837919,0.8350084458706909,0.0842666271244804,-7.126485532014058
-0.15817203879399433,0.838486410295118,0.0905786815284421,-7.972292424054852
-0.14645755072387512,0.8417839295236688,0.09707275659348745,-8.807201989725124
-0.1355377465917195,0.8446374930128561,0.10380035412510603,-9.63161534983306
-0.12330398433900333,0.8476373959027644,0.11076825019454788,-10.44454890860619
-0.11108898143111992,0.8507458788978789,0.1179945763151333,-11.246035376685985
-0.09806962515723124,0.8533026258246068,0.12522509443901433,-12.035317488347284
-0.08373544500283306,0.8555858556871233,0.1324852795055161,-12.811368672417984
-0.0691577161793577,0.8574195869694986,0.13973434816231678,-13.573917429501739
-0.05470598189255152,0.8591140547013763,0.14710534931601588,-14.32304776870368
-0.040367112818930184,0.8595677589173747,0.15427195329135002,-15.058447980935162
-0.029140740084440717,0.8599411894237622,0.16027469815441178,-15.782989810904265
-0.02034099038789962,0.8601721655915153,0.16618184073932157,-16.49847097669197
-0.015259345294821855,0.8594464474880278,0.1699577827959429,-17.20813414092017
-0.008612015719890287,0.8596007900549627,0.17416371330332753,-17.91110511931905
0.00010286157538533236,0.8596999850414269,0.1793999918783566,-18.605414555702797
0.007636179013698632,0.8605358284728446,0.18600492345683023,-19.29170977200711
0.01684732373497501,0.8606015930857616,0.1927575999913799,-19.968369147085223
0.028452757499539863,0.8591726784475364,0.19933944819911217,-20.633018364539197
0.041659364317434194,0.8569992954945675,0.20589098106455872,-21.284190193107268
0.056184504488640985,0.85508584123103,0.2126377290257811,-21.921085179332
0.06990495507878378,0.8534574926090491,0.21809259026447775,-22.545092979292104
0.08154136978967724,0.8524412243812367,0.2240570598916605,-23.157846557850792
0.09383925814771762,0.8508400511747657,0.2299900584307596,-23.758646573060958
0.10771351183853226,0.8490033329120432,0.23495879288793795,-24.34681224414793
0.1215090404837247,0.8458284973594962,0.23966718962799186,-24.92181305125838
0.1337227169754049,0.8425459781841771,0.2446141608321315,-25.484590735675155
0.1438776267233578,0.8389774334549143,0.24967553836011874,-26.036307312583233
0.15467684605111334,0.8343680931981096,0.2545985383443476,-26.57600350469957
0.165654214716087,0.8290586551333138,0.2590657744212729,-27.10337055307336
0.1776578405478315,0.824541281480139,0.26347318363981964,-27.618323411112367
0.1873308330689657,0.8204702014526045,0.26725912284810993,-28.12293363085217
0.1970615625420053,0.815539507039601,0.26904715081571906,-28.6175810769576
0.20807466002285557,0.8095222667229732,0.2705356464712446,-29.1009839392355
0.2202498682986757,0.8031080931157456,0.27205863900649363,-29.572250229511756
0.23344429951387297,0.7964970019965463,0.27473649215474727,-30.03018697363843
0.24649569466982968,0.7888876391124561,0.2784246919593024,-30.47382659989631
0.25704356072070034,0.7809045658624765,0.2823472443764984,-30.90430067407519
0.26761345617670934,0.7731958029146833,0.28588342863222194,-31.322015120335582
0.27893294691587717,0.7647441406055978,0.28842628760323885,-31.72664277352014
0.29012717923985576,0.7565965326263825,0.29075114116118905,-32.11865484779215
0.3021391278267882,0.7489946342195304,0.29427809161231194,-32.49742754506313
0.3133878239713228,0.7408608192446058,0.29847470727221737,-32.86273629406644
0.3238542782569474,0.7315739555797106,0.3028206715868269,-33.214209621283004
0.3356114608516444,0.7228295426900755,0.30669880457674065,-33.55191059707499
0.34686401902716857,0.7127124990056009,0.31021822848595937,-33.87550657464691
0.35764064411182783,0.7028889123367466,0.31472642721221833,-34.184951874710805
0.36810785142152047,0.6921092517301957,0.319042244057194,-34.47998952127958
0.3772082969636914,0.6816716547174381,0.3237240252115295,-34.76133559242676
0.38696722117810706,0.671700657280816,0.3288153143871043,-35.028845819123326
0.39738686926632805,0.6615306099437847,0.3340957078233723,-35.28211608328871
0.406811837570934,0.6499753019283673,0.3385407599654148,-35.52137684270813
0.41592101348036714,0.6378769475897526,0.3426311658621328,-35.74686360198403
0.42437975309268705,0.6251708275563912,0.34645837719510586,-35.958904135248396
0.43098934556035606,0.6133109553309084,0.3501872873545032,-36.15901833238192
0.4356230656590588,0.602858941878898,0.3540060373941455,-36.3488566549539
0.4411207031067362,0.5929192207272541,0.3581299696671107,-36.52837784782499
0.44641132194071276,0.5820108870989423,0.3620999436679723,-36.697534454421586
0.4523211382444734,0.5701747719354582,0.36583129070823495,-36.85627643068342
0.4595898363266507,0.558564615467139,0.36890242274198287,-37.00543865873008
0.46582634559920316,0.5464597841670013,0.37135844445925037,-37.14641738057097
0.4713814865795658,0.5337627303646403,0.3738556967466515,-37.280101061382595
0.47705771531704927,0.5208313525583848,0.3761297998253133,-37.40778864953118
0.4831808395181435,0.5085893720264308,0.37891196903677116,-37.53034056797261
0.4892715322793573,0.49628324076979863,0.38122913265555636,-37.64965290282764
0.4952836760301962,0.48404823116225554,0.3833259226492579,-37.76750680800896
0.5006098914606936,0.4715285937336177,0.38555177783775546,-37.88544487861586
0.504171023784286,0.45930887057597675,0.38772569381784905,-38.00493833149883
0.5075259600379832,0.44737873530763284,0.3893267906548197,-38.12771535230924
0.5107913733187321,0.4354338030052232,0.39121533204917625,-38.25467736045988
0.5141463100339024,0.42428607546780434,0.39326509109282043,-38.38630204368862
0.5163643721591635,0.41300815080099923,0.39482199780301214,-38.52377126442321
0.5183731565065142,0.40147113028353776,0.39676796172045414,-38.667654428049
0.5187245678876627,0.39149353222452715,0.39826985361085593,-38.81756535385511
0.5175126519188165,0.3841777415809394,0.40020515331257145,-38.971450050780724
0.5153761862926668,0.37765161644166245,0.40253253959407986,-39.12862975653889
0.513016162806982,0.3736744771473531,0.40465558766444687,-39.28743188241202
0.5092763442026471,0.3712116139118111,0.4065728961904567,-39.44680917903612
0.5037907450033309,0.37074059376667234,0.4087611917687366,-39.60507125274595
0.4979444424204646,0.37294686606872374,0.41127177262100867,-39.76005325974205
0.4916816279461577,0.37694065835683166,0.4133878904077109,-39.91076641247698
0.48384630808982765,0.3819896391788392,0.41434778913403375,-40.057475949487014
0.47634025310056577,0.386589242136757,0.41540041004990763,-40.20092933648845
0.47154074646631283,0.38802072189080566,0.41678304702170466,-40.34331735951196
0.4662927811267796,0.3870899085046067,0.4178507190283729,-40.48696056237871
0.4593174313065378,0.3873914718857256,0.4192574975143689,-40.631373524771995
0.45280542245000127,0.3895155515419179,0.4220183520471553,-40.77460508176504
0.4459698383421253,0.391203133824759,0.42447588524433155,-40.917643217826566
0.4394147970722767,0.3941817592368294,0.4272815199943151,-41.05961520177531
0.4320742455817791,0.3979085873605876,0.4305657244363003,-41.200532494082005
0.4232318552379225,0.401456309884683,0.43341132077863986,-41.34208905207986
0.41552957470459756,0.40390172344077285,0.43674475009408686,-41.48481731889446
0.40768972472876336,0.40650893013856076,0.44045960984789084,-41.62906302983227
0.39900123600292425,0.40904340856962257,0.44400410451650113,-41.77606436371931
0.38940069495564084,0.4119395781309779,0.44656299647090747,-41.92720124711384
0.3799123474510535,0.41552865297398656,0.44986667781022716,-42.08234570481984
0.37302107410329643,0.4153128229339795,0.45198930976120105,-42.242347554679455
0.3686613673449028,0.4159227961346535,0.4544698476724447,-42.40480310985839
0.3641721030275198,0.41853660395706743,0.4571177469410309,-42.568889642268054
0.35932762955513203,0.4219031805642382,0.4591082989506343,-42.7349015702349
0.3537327528182006,0.4265933821468855,0.4608064989150428,-42.90318338645422
0.3497821589209645,0.4303226126460182,0.46286362653035784,-43.07288738853254
0.34514254886660767,0.43500137404366296,0.4648589031766568,-43.2444698708368
0.33995133226276886,0.43917270431085315,0.46612040175710645,-43.41900744020918
0.33476387539152963,0.44389710998127685,0.46802244152771766,-43.59641396599086
0.32874954464787887,0.4490028865531024,0.4695523583553562,-43.77767202214271
0.3236492019641546,0.4537569667523811,0.47155548593602303,-43.96219061869101
0.31886395183384475,0.45744862379868806,0.4729625875729245,-44.1502116527075
0.3138695025071518,0.4616718773044882,0.47497934933442204,-44.34188752507026
0.30834228542065345,0.4663177066734415,0.4774063471797352,-44.53778966796124
0.3022213140710013,0.47102695996667415,0.4797207381430243,-44.738705307267985
0.29564584388483767,0.4760865149236268,0.4822260759169991,-44.94522016936596
0.29018322120599715,0.4802965865212964,0.48493959851514123,-45.156497524657745
0.28434810228818763,0.4839201047358545,0.48665954212469403,-45.373159177551685
0.27780811569698605,0.48755287634732286,0.4879061321381236,-45.59602780696643
0.2708717175835685,0.4913958938627842,0.48938458849429123,-45.82556317985471
0.265739961715192,0.49454963401352026,0.49162667045189723,-46.060036173340755
0.2599779002413408,0.4983139372517297,0.4940863675896836,-46.30013703179076
0.2542834941639546,0.5018303493162395,0.4969014688245921,-46.54587988990538
0.24805934361670567,0.5054312584379647,0.4998780118236944,-46.79787911170612
0.24081812347662918,0.5093311438996945,0.5024161578914068,-47.05724015963663
0.23444495748678423,0.5128035591178037,0.5050708348931277,-47.32315203431843
0.2283483020863557,0.5167330720194081,0.5071010462576395,-47.595411222476564
0.2215529701209891,0.5196696854675621,0.5098366173254196,-47.8747253897063
0.2141791304711802,0.5224882106546284,0.512828791749935,-48.1617164470137
0.20804271357051352,0.5245029645403464,0.5145072909472368,-48.455059103068294
0.20141493602730606,0.5266477359412978,0.5155905104032494,-48.75523606133293
0.1937193618783929,0.5292740838980413,0.5165968444879159,-49.06335982952228
0.1858311880391581,0.5317331976641846,0.5180977722088227,-49.37964540870951
0.17858904382702773,0.5340536797712443,0.5192734598272168,-49.70342947580932
0.17292408220189295,0.5356546360191776,0.5197754958656684,-50.03303678657452
0.16737169828325899,0.5369061965665053,0.5203301449002057,-50.36832318540339
0.16280233366355876,0.5377835157599139,0.5215963269547323,-50.708317687688144
0.15977778737498916,0.5378425191370555,0.5219965651138034,-51.05134401188922
0.15782455249238347,0.5379538304036269,0.523213674972611,-51.39639966656696
0.1550006861033229,0.5384361485366594,0.5246609247890764,-51.74440832352101
0.15036444638349022,0.5392672773802939,0.5262166879283914,-52.09721741375469
0.1477162583579414,0.5396203159971897,0.5273902239976056,-52.452778700223966
0.14922679867966873,0.538223031165009,0.5279480953009053,-52.806733407646966
0.15051271765700353,0.5373415248540185,0.5292553501572088,-53.159425377375136
0.1500797955658899,0.5370337148737933,0.531557005118189,-53.512712074096925
0.14992467636260715,0.537035188388857,0.5340455015543816,-53.86638343790083
0.15099935076626986,0.5360790094070172,0.5356348418845049,-54.219048987737345
0.1492592501206476,0.5358905690680293,0.5359945597522034,-54.57345386200647
0.14874403289000257,0.5352807221084751,0.5372233336553512,-54.92843422815549
0.14962808151737464,0.5342362999814055,0.5386832412897873,-55.28259379481195
0.1511596107883859,0.5330478705413149,0.5407204945983778,-55.6353542483395
0.15174253901828033,0.5326678855963431,0.542540541141705,-55.987717906396625
0.15267658979809706,0.5317791929757905,0.5450286508416178,-56.33938685267577
0.15308044728936354,0.5308048502016985,0.5467030657232256,-56.69078874680391
0.15204022724393584,0.530505892452096,0.548209672488687,-57.04339445499965
0.1527660085266763,0.529554462289841,0.5502181399483268,-57.39548360941314
0.15469710034638307,0.5281127899426132,0.5522541537264006,-57.745847588796316
0.15759832562145265,0.526289097278105,0.5545093619672145,-58.093556222274124
0.15858243848100445,0.5250900863895732,0.5572582271011326,-58.44064982394286
0.15918952490936333,0.523892055294765,0.5602894583898349,-58.78757550623037
0.1593088011926507,0.5226974033616691,0.5631371482664583,-59.13481024607558
0.1603430422334234,0.5211331228637546,0.5656316288062138,-59.48139496665769
0.16152751706767246,0.5194950696011483,0.5681647373055554,-59.82721299807459
0.16443812408076663,0.5172094961313427,0.5710844989877164,-60.17065286955702
0.16451165418191951,0.5159697071359931,0.5739293766968449,-60.514561308628444
0.16340967276684212,0.5151612913312997,0.5764740753840654,-60.86006267960634
0.16436833664300088,0.5136785295174165,0.5790575302438783,-61.20515079691235
0.16458271298891838,0.5122311504589502,0.5814975471207305,-61.550543627836966
0.16396030923262733,0.5110149566221672,0.5834584101590392,-61.896967225859235
0.1613584060650947,0.5103466851112192,0.5858840717908914,-62.24648297203235
0.15960731385868263,0.509196792486985,0.5883156151714432,-62.59826615760787
0.15985100790364762,0.5073883310902378,0.5905630868983337,-62.95034228143483
0.1629088002400598,0.5048897680115865,0.5926541177359883,-63.29996947191096
0.16624755162824728,0.5026492170509776,0.5941840933569378,-63.646766759366606
0.1696007146684684,0.5001712965017856,0.5962673713635668,-63.99090499304506
0.1717756271777895,0.49853107244457173,0.5974286606230734,-64.33328744086256
0.17137147943913394,0.49727200385561615,0.5992366649217991,-64.67658332221535
0.1708680571505446,0.49706435172290003,0.6012061392954038,-65.02093653690304
0.1713039536022523,0.4949520311407643,0.6031022104448253,-65.36546032230213
0.1738610310607447,0.4922963990577394,0.604384905259997,-65.70798357840947
0.17460138183561225,0.4903338005903186,0.6057121115119114,-66.05025941254712
0.1746447969697546,0.48811129457873353,0.6077438776537489,-66.39319685965273
0.17488601179417002,0.48617745224558484,0.6096702215617391,-66.7365883645723
0.17750837990002896,0.4829690955213868,0.6120430761781043,-67.07841368203944
0.17875220993285756,0.47982146005647375,0.6145106975069632,-67.4200567939864
0.17654117784442308,0.4777852367328141,0.6169933055492796,-67.76474003825662
0.1734757629448071,0.4760923519625256,0.6192608882330946,-68.11318345185674
0.17037736633830047,0.4743500529311939,0.6215238459860674,-68.46542916943177
0.16721919407092822,0.4733981187049381,0.6231582357719194,-68.82126435026932
0.16703673363300192,0.47155932180656046,0.624552125027772,-69.17789671107637
0.16830654397106126,0.4694364894618801,0.6256903327740547,-69.53392021690385
0.16826101098296148,0.4677392946222207,0.6267653648550763,-69.89051658210175
0.169374970995806,0.4647363658141931,0.6284662138743926,-70.24697135035045
0.17125950998571757,0.4610052205867546,0.6304000356076671,-70.60277336254656
0.1724595853891,0.45854820696129994,0.631532348116812,-70.95816291353354
0.1716804304094035,0.45684179974997297,0.6327247079944086,-71.31491523397054
0.1699437213348901,0.45535046318860994,0.6339160107601249,-71.67389187131849
0.16762506525175058,0.45335315877953414,0.6354764475956154,-72.03583508909978
0.166784370975197,0.45035644171179995,0.6372027209877046,-72.39959562152782
0.1673009054830079,0.44772110647748076,0.6384267927498658,-72.76371613337984
0.16967063922295428,0.44389432937140133,0.6398052447514317,-73.12677375873437
0.17097867447237042,0.4401219469650778,0.6412386195775792,-73.48980097747615
0.17186488708678213,0.4368857892161949,0.6424305498219038,-73.85303990360055
0.17033141014849884,0.435864503362487,0.6430463075119703,-74.2180837189932
0.16695465353801103,0.4343197634077833,0.6440924259994232,-74.5868596991074
0.16559134313501458,0.432097372733992,0.6450813256254752,-74.95765412681786
0.16628765271649992,0.4290367275777637,0.6460161975673414,-75.3287611824155
0.16602470606167236,0.4266193239823728,0.6468895804272803,-75.70091809745551
0.163048339358924,0.42517504409456597,0.6476441944729702,-76.07632987643508
0.15899483740150305,0.42373106338371647,0.6484835000058876,-76.45599923441041
0.15599137258240647,0.4224033972755898,0.6491333475578073,-76.83888815282658
0.15116113787063593,0.42104104166149114,0.6498538387987767,-77.22667577748258
0.14750255431723913,0.4198470577536048,0.6504996267927059,-77.6182483518904
0.147462528518648,0.41834301916547667,0.6508895466173789,-78.01031746135438
0.14853907323509946,0.4169577609381592,0.6512237943576044,-78.40183940517204
0.14942505242872176,0.4145535988416269,0.6516998854638281,-78.7932685003927
0.15181276659906306,0.411353429281584,0.6522526880162972,-79.18349080243567
0.15137919488002782,0.4085268641347232,0.6527477342714667,-79.57494408275478
0.1503888713988834,0.40526851489782106,0.6532795849064893,-79.96825900321994
0.14760160005056433,0.4025537485464679,0.6536982774008477,-80.364874137431
0.14480511790103978,0.4003006030267938,0.6541027743257362,-80.76468789292349
0.14123712185617904,0.3999845892187078,0.6544451708423441,-81.16788411801036
0.13936570642584734,0.39916542828972973,0.654869642882914,-81.5731115983722
0.13888671744015105,0.3972617400209345,0.655220049332792,-81.97937655701317
0.1387398363930407,0.3957291183180034,0.6556242901760763,-82.38631665367221
0.1367407217153388,0.3938123931365018,0.6558345534119592,-82.79560569475247
0.13513796107521625,0.3926473153377571,0.6561270403930827,-83.20673165974914
0.13463283533289883,0.3901315903435042,0.6562833663357388,-83.6190285467742
0.13424312705199443,0.38742071785753773,0.6563887064840979,-84.03244070478625
0.13303699048447776,0.38483962352742956,0.6562654297474495,-84.447582424198
0.1303979086578903,0.3844372479193061,0.6564680804843029,-84.86524582432227
0.12722544244236217,0.3834605326124906,0.6564603840668399,-85.28598585094632
0.12481285226161487,0.38121745920216893,0.6562956291180242,-85.70942771414344
0.12271626273032549,0.3800570197768904,0.6563465981721162,-86.13507263150176
0.12102878678965052,0.377851376276859,0.6561304217215532,-86.56275963774175
0.12019076098273888,0.3767395962952782,0.6563462416957377,-86.99158633054049
0.11849770722134252,0.3753747464632699,0.6563036586808679,-87.42229073837896
0.1178049483464468,0.3732284394940619,0.6559379037661359,-87.85410171078766
0.11622847462182592,0.3717163352020063,0.6558043123991496,-88.28770552316396
0.11388016510898481,0.37130442393783836,0.6560837494936864,-88.72361057595671
0.11041256317850084,0.37105239922236866,0.6562712816536749,-89.1627307965628
0.10759259502562415,0.3702854660916182,0.6563957222475715,-89.6046233782194
0.10581109117859816,0.3683531594985543,0.6560932582583238,-90.04856131501408
0.1058005622533477,0.3659862504510469,0.6558205136065217,-90.4931205509417
0.10477917803769901,0.3647807768026796,0.6558296529377287,-90.93895304994703
0.10210254626799015,0.36349803963920524,0.6553636479872882,-91.38738702723317
0.10054567345245824,0.3624283951077139,0.6553872031442137,-91.83753687825077
0.09997355722227452,0.3611294438272614,0.6558450953392491,-92.28875066353933
0.09881500975376192,0.36003960009169367,0.655661275306535,-92.74126446727512
0.09524676478961774,0.35889580972599794,0.6548269340761476,-93.19701325053359
0.09199464728582807,0.3572615341368929,0.6539764663025533,-93.65587204107311
0.09141895495155682,0.3559995297743874,0.6536292698916788,-94.11552033962921
0.0907155986556577,0.3562728897033644,0.6541313495224698,-94.57587637176482
0.09072912134762019,0.3551622343671795,0.6538720887349866,-95.03648168019934
0.09081000000860757,0.3538985942524898,0.6536505080492696,-95.4973401785241
0.08900700159493741,0.3526559070840798,0.653065087530139,-95.9600003642715
0.08687386303797784,0.35136950874627243,0.6524905861544967,-96.42477730737133
0.08440154555944779,0.3500119547831948,0.6514191144715328,-96.89183858522325
0.08034668151165132,0.3501300299178878,0.6512714712929902,-97.3624264874029
0.07754866916617714,0.35045904651166054,0.651758085843182,-97.8355629796673
0.07482880599043315,0.3501847991522065,0.6516748489287847,-98.31118930191845
0.07184904953969434,0.3501266944122481,0.6517530450700577,-98.78952415408364
0.07043111435029097,0.35001685154914924,0.651958003282178,-99.2692278200057
0.0698438789594683,0.3504617147399573,0.6527481649626526,-99.74956935384033
0.06932124928678345,0.3511494743334638,0.653322027836299,-100.23034821103658
0.06828158918712204,0.3519427397960414,0.6541839559483248,-100.712089252267
0.06640967752805,0.3522954417759288,0.6545302019196186,-101.19551120829178
0.06360426529703204,0.35175573061040905,0.6541091089148297,-101.68148159640644
0.06141339007937666,0.3520461766828589,0.6544838245558321,-102.1694506530947
0.06165407271714474,0.3526087188782479,0.6551918085820901,-102.65725782726003
0.061857686668376315,0.3519114095616489,0.6549348204955747,-103.14501157245488
0.05935647040835246,0.3510821850818938,0.6541561891141363,-103.63501908914535
0.05853330134471614,0.3507556277478446,0.6541882317379435,-104.12587623687472
0.05716285954863019,0.34962448678655006,0.6532744691144265,-104.61802518873753
0.05381034169480982,0.34943496138151,0.6531830241460168,-105.1132222009652
0.04930978823614734,0.3495165959261199,0.6529299152541763,-105.61237596571215
0.045617070404288446,0.35048584879261657,0.6535629279041809,-106.11477013461317
0.042766179579343505,0.35109083127256135,0.6539377853877201,-106.61967958078905
0.04153007092199504,0.3513103765714607,0.6541762931806205,-107.12571674282661
0.04068006971873929,0.35086711275689164,0.6537407225724096,-107.63252205671759
0.04042206283573966,0.3504897308732096,0.6534528910402047,-108.13958515996129
0.04130140547363722,0.3507954133367541,0.6539093350478041,-108.64589977827353
0.04215925405719771,0.35101432020241863,0.6541372655864552,-109.15144223749202
0.04043809942159217,0.3505392765083477,0.6532784456615475,-109.65842343066817
0.03931874154844134,0.3501060110749949,0.6527529006133721,-110.16638886103736
0.03868205863804089,0.34905289038730364,0.6515021114851332,-110.67486910913685
0.03975555802383389,0.3486320778913242,0.6511330859770409,-111.18239093516051
0.039975057811440826,0.3478838422147358,0.6500574311681216,-111.68961820724248
0.039014803797710856,0.3468576381214884,0.6485899844514862,-112.1975935192397
0.03572852236766801,0.3466427869446231,0.6476196493645517,-112.70833611646215
0.031646046742272484,0.3463762943541192,0.6465176202621584,-113.22255696543252
0.028420944780784396,0.34653016688220073,0.6461404633559313,-113.7395645379385
0.025495681128704296,0.34730085583881043,0.6463832664776191,-114.25908300532896
0.02323146575484121,0.34786630818771314,0.6463929270994918,-114.78050776935103
0.023321406335164004,0.34857439105504245,0.6468972763670217,-115.30178601223739
0.02314567817590512,0.34813065118937053,0.6463077306024715,-115.82318825176512
0.021749207891664728,0.3482870095085778,0.6458595550620314,-116.34569725784922
0.020573779029598678,0.3478696899697395,0.64450853689331,-116.8690287491804
0.019560187639298572,0.34763080457290885,0.6433243124967983,-117.39303318004808
0.016867283988786147,0.3471671242747809,0.6416442253542352,-117.91918733593684
0.013746263444005806,0.3475246164952258,0.6411059791488563,-118.44796170770721
0.011815276099060884,0.34746483929725747,0.6400089807959685,-118.97823881885229
0.010818263389115713,0.34791392752012923,0.6397828893886178,-119.50924559945102
