x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2274194595171415,0.8189391340644804,0.06157902103552063,-1.8183951648013112
-0.22188620701974693,0.8202820754516825,0.05980575827721546,-2.72253634525207
-0.2136721883839821,0.8227257218437818,0.059293534681093586,-3.6212588121940374
-0.20365246625170505,0.8253981733846559,0.06108844113662117,-4.512131486041461
-0.19193646450858992,0.8285206673238902,0.06312457587353179,-5.3939262671449
-0.1791146409803379,0.832112504464201,0.06630241090344031,-6.265470305047464
-0.16582422628869192,0.8365688836576147,0.07100183227911668,-7.126074709909155
-0.15174544142301954,0.8399434339869899,0.07663907533098666,-7.974348328067326
-0.13683005076120774,0.8438173074672615,0.08193832667949733,-8.810134435373556
-0.1213549145878467,0.8478246927261399,0.0876800292928294,-9.632978105213985
-0.1054624113930541,0.8509516660102372,0.09380150213877467,-10.442143739154261
-0.08976755676816256,0.8532993704162988,0.10029806092801864,-11.237384492794781
-0.07520720990374893,0.855456814525704,0.10859359737512107,-12.01867307797555
-0.06054039288250358,0.857338746763469,0.11561534337306477,-12.786558535737035
-0.0451424949429825,0.8588009994957828,0.1204095685036767,-13.54154687519361
-0.03112289616312791,0.8599729306877988,0.12423768401976884,-14.285098729315095
-0.017065572680274976,0.8611008403845158,0.12839263534616518,-15.017111472949079
-0.005333666145542232,0.8619265051386606,0.13346254757012024,-15.738708738254156
0.006544924305565775,0.862458417109644,0.13931043868109985,-16.449321836576054
0.019987177665885827,0.8619385400953761,0.1455088754080069,-17.147229977971488
0.034584333602991235,0.8610772681822515,0.15137197039241426,-17.831722519314194
0.04945704582269335,0.8596409406650756,0.1562581506731202,-18.502907306641752
0.06345881966255462,0.8578344345840919,0.16135571003163962,-19.16115774517765
0.07793417697243388,0.8563358770635298,0.16641741917470582,-19.806442298286306
0.09305183630828152,0.854271045192923,0.17189898354831343,-20.43792076853749
0.1086727547255984,0.8521715299850058,0.17794013036408873,-21.055079061891742
0.12188299156750552,0.8508506501561716,0.18487082790667164,-21.659541671062215
0.13495192635293235,0.8489925982506633,0.19188468710982504,-22.25114202243516
0.14889638448775494,0.8456881610476198,0.19790749789973436,-22.829098710552405
0.1616153428121317,0.8426811592291565,0.20351298627025466,-23.39464190290925
0.17447074929017342,0.8395473986341121,0.20949554687899563,-23.947502252608906
0.18845556494057394,0.8359444795644629,0.21595956152415516,-24.48657330456392
0.2033668841435215,0.8319549106056369,0.22222711033121978,-25.01130470855349
0.2186090534028562,0.8281827524673172,0.22931994999343788,-25.521356150385994
0.23417395994843127,0.8235289196757986,0.23637273586413074,-26.016162961001864
0.24997819363882662,0.8184267938326506,0.24249610604732658,-26.49596998688564
0.26589650924348573,0.8129457487772886,0.24792675286550142,-26.961029561545804
0.28170300414393246,0.8070609983475303,0.2538367808447025,-27.41106996592175
0.29627887995987473,0.801079736755786,0.25956466488116064,-27.846914494405297
0.308619743979526,0.7957588320177998,0.2648608201745379,-28.270459206330717
0.3209281640646471,0.7900408937750116,0.2706540166148593,-28.681299835506998
