x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301272096888875,0.8178638932873805,0.06135764923406036,-1.8202979213521087
-0.22223795973232613,0.8203908816870683,0.06134166513042238,-2.7240119924482054
-0.21141435983097295,0.823948212875535,0.06392291461738268,-3.619118723734908
-0.19868345700972156,0.8295311986588989,0.06779680430885608,-4.504301747947563
-0.1853441800193108,0.834383635850305,0.07269310196571406,-5.378430025786974
-0.17364954910368835,0.8383682527338562,0.07847965176029585,-6.242129159424311
-0.1627491086984485,0.8417405023095169,0.08420101461046244,-7.095892445265485
-0.15273700661876066,0.8455995549956833,0.09041491647198954,-7.940442380361973
-0.14613304959519813,0.8482167300331153,0.09703038373964117,-8.77777583871842
-0.1384669313551826,0.8508585159323102,0.10422512409285702,-9.606859352627387
-0.12888303673555898,0.8527728584946977,0.11073097246970333,-10.426293876783308
-0.11736726154130607,0.8543650899883628,0.11713791398326329,-11.234563837585117
-0.10478505220073107,0.8556596148823873,0.12324183121554047,-12.030934001999599
-0.09342755469923916,0.8570856576728724,0.1277730668560745,-12.817203243004052
-0.08143341851289346,0.8584227948222969,0.13161872813059458,-13.593242212048736
-0.06795000723244743,0.8597046745684115,0.13495551298015857,-14.35823380750929
-0.05358802855926617,0.8602685337670395,0.13803596995935366,-15.111407811860246
-0.04169371550188111,0.8609163914888871,0.14212019865448564,-15.854220490313367
-0.029877336399993668,0.8610869216523146,0.14725671362054513,-16.586054885996212
-0.01721801861134553,0.8612006348102201,0.15311655650970546,-17.305991342033295
-0.003900402025979341,0.8621924535688694,0.15997805226201925,-18.01360275624855
0.009106881097046604,0.8625538804740671,0.1666596033309093,-18.7089711409804
0.02280256051137361,0.8624387409006611,0.17337137796744384,-19.39144128237198
0.03710581561919267,0.8623027609086278,0.17913882921383636,-20.06113241073927
0.05209976447049337,0.8618519239785958,0.18495545788144976,-20.71748940155531
0.06769440014761396,0.860506752704639,0.19084115430026166,-21.359698434724237
0.0836954178315858,0.8593346052632019,0.19752338034887332,-21.987331264577527
0.10005794372796978,0.8576186513824609,0.20307874846741145,-22.600525342992665
0.11648197370109808,0.8551266462887072,0.20857333900387376,-23.198965406942115
0.13245973105592632,0.8518109587804454,0.21363837721250042,-23.78279738535627
0.14395204600082354,0.8498337113203167,0.2181973115603897,-24.356004613446547
0.15463102547909469,0.8475045773152929,0.2232720810817822,-24.918692360714523
0.16727689738900653,0.8445535903849274,0.2261134195874536,-25.47044928055179
0.181554094791803,0.841652812573894,0.2268806536958356,-26.01149328634904
0.19298315215019268,0.8395422414961016,0.2274424883716533,-26.54425578105833
0.20394992411824547,0.8375318487769896,0.2279732695976746,-27.069205243789536
0.21526046905893115,0.835224688327062,0.23046438112451112,-27.58505565038733
0.22668711694179494,0.8327870067563964,0.23083707210549803,-28.092890077798675
0.23904335272183203,0.8291950838604235,0.2295184001239836,-28.592518010232425
0.25287280584539495,0.8256208811531487,0.22768465736740148,-29.083696647967
0.26786724856914423,0.821937168506785,0.2248958475637931,-29.566616361212038
0.2800627933296832,0.8192652190417884,0.22198323144431273,-30.043686564186284
0.2922788685825803,0.8165473231019867,0.21825650875837857,-30.515629008831162
0.30603498873493207,0.8126279442433424,0.21285792124179273,-30.982329373637597
0.32089969145587505,0.8078105732236128,0.20683267460430133,-31.443600823207714
0.3364714846351867,0.8024832099451858,0.20100647214343845,-31.89927043744184
0.3517845838422314,0.7957918952842433,0.19411137885287946,-32.34985728084714
0.36779501276793336,0.7892325214585476,0.18798930445677484,-32.795373031692904
0.3821083374042525,0.7825425715841403,0.18271336726781304,-33.23628068208865
0.3946658697515868,0.7773379556388965,0.17727795072833127,-33.67464256651664
0.4076558751796138,0.7717696703437421,0.17089970332277232,-34.11132688771518
0.42069958154557185,0.7655090774426018,0.16491845421203571,-34.546140950159256
0.43324568783285705,0.758086893349812,0.15844845861674556,-34.97941042535125
0.4461840135249524,0.7494018159464034,0.15121749242899638,-35.411552374003726
0.4601239708522398,0.7416510453995755,0.14444609297279581,-35.843297560711825
0.4747574820994298,0.7334038178882838,0.13742407425604297,-36.27524180346067
0.4895699231006162,0.7248397270829715,0.13025377380215797,-36.70810894377791
0.500198019731525,0.7185334903168398,0.12323639016936443,-37.14366346768334
0.5100786412736685,0.7126148362238995,0.11792579465144701,-37.581027556269916
0.5216247704985633,0.7051679109580655,0.11270638189946887,-38.01984169574973
0.5342912902441275,0.6963700991748408,0.10729820486321358,-38.4602412964991
0.5459638344181995,0.687938876645684,0.10134358023797804,-38.90336727908954
0.5566869458751156,0.6785108751778248,0.09441127311694684,-39.350113020830875
0.5685728792487789,0.6682879478542914,0.08693607993675226,-39.80138331147662
0.5805488531138071,0.6569069676659053,0.07902063893319346,-40.25781680792958
0.592405812639563,0.6455861601464337,0.07157836326465765,-40.71963848678274
0.6029999031120226,0.6348236098466182,0.064056159250663,-41.18743482932984
0.6124058994316327,0.6256398798582343,0.05734718783833509,-41.661103466409024
0.6195718134680746,0.6175323851475695,0.05037073722982599,-42.14097611000707
0.6263725807824477,0.608041088693365,0.04303213260133015,-42.62725024858998
0.6351308443564614,0.5972097120345903,0.035541282381074,-43.120638507046294
0.6424379614475628,0.5887546078305156,0.02948924467086364,-43.62018462519043
0.6487645449349829,0.5819925923738373,0.026746855766161162,-44.122998918504685
0.6556380129730316,0.5749306006710871,0.02635252622289809,-44.62716130842935
0.6634080995847946,0.5668976023840441,0.025856012830197048,-45.13311586842849
0.6707784126551758,0.5588368148806893,0.025332796224940862,-45.64098986003857
0.6775977909992934,0.5515248205818033,0.025004928931870868,-46.15071145075534
0.6826176599642035,0.5449772497967721,0.02433548254680927,-46.6622081720489
0.6872563045719472,0.5392435903140251,0.023913442639090884,-47.175300164855685
0.6918720201196348,0.5340639546705823,0.02363113166341803,-47.68998698597399
0.6966295702271099,0.5289701591505404,0.02261567211868247,-48.2070926371862
0.7001835445565902,0.525775914925287,0.022357590332025556,-48.72562915549027
0.7027902627127327,0.5236224749108112,0.021363616847518876,-49.245989318501714
0.7046151308699503,0.5224590988702307,0.020394704928823087,-49.767902148352924
