x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22949076604376634,0.8178151894488545,0.06007260359450435,-1.8203909045644797
-0.22198484679671976,0.8195085456140683,0.05867861447106392,-2.724886562403521
-0.21385325830417323,0.8219976836467152,0.05978180785491335,-3.62325232274884
-0.20410219401561572,0.8239077886561613,0.06279935233811598,-4.5130953209713915
-0.19218034431181774,0.8265277589349203,0.06727735729747675,-5.392289777229018
-0.1790762433860616,0.8298523492239781,0.07237602922455223,-6.259935659488401
-0.1678545479595076,0.8322461581010935,0.0781219089234624,-7.116906096862713
-0.15768878060950708,0.8339631248724751,0.08499938440804336,-7.963257921966146
-0.1461700409910634,0.8352832281168114,0.09169703189190356,-8.79792065546795
-0.13724082932508935,0.8347852750960999,0.09755614001879698,-9.622613395472776
-0.12805284050155386,0.8343071302217625,0.10164172344066914,-10.438027979768703
-0.11715542890205846,0.8332759756877611,0.10560561156532643,-11.242702220081311
-0.10451798134050838,0.8337061526404397,0.11034124371125088,-12.035567739842753
-0.09074739782832009,0.8332920918531111,0.11423375850640415,-12.815876460548122
-0.0773567715108489,0.8319548845558483,0.11791076526548268,-13.58368312259914
-0.06363924262742574,0.8314005512481154,0.12226332731454191,-14.338799348811142
-0.04943107959811786,0.8316884005573935,0.12726301092308828,-15.080974913835211
-0.034846189241835315,0.8313000721143958,0.13279641304935974,-15.809438130613474
-0.019901550144847985,0.8313904790731287,0.1382250887281796,-16.524279622056902
-0.004389516553709616,0.8320236845318384,0.14377385237805684,-17.225382738402104
0.009631604390781714,0.8309385586547302,0.1497065494315225,-17.91290509769524
0.02377072965003857,0.8305049423556936,0.15582080229070583,-18.587061722668555
0.03862158458050985,0.8303264200970841,0.16225396001938705,-19.247408581184395
0.05404991069881354,0.8300199057613648,0.16777903073914774,-19.89405793961839
0.06870635899201732,0.8289656483693773,0.17314972430682837,-20.527353846206857
0.08330034723346773,0.8272173527034395,0.1788534333703686,-21.146906034310486
0.09807335793188378,0.8242505901116983,0.18479732151230127,-21.751915289874198
0.11340644675379144,0.8214673144258097,0.1908638837175887,-22.34213639085742
0.12693526451193005,0.8188509852712725,0.19718109520981925,-22.918801403470088
0.13947309765447,0.8167772549850746,0.20280020742944554,-23.483296924528247
0.14909339235831265,0.8145710704181902,0.20795173363128128,-24.037717879687428
0.15782202935881978,0.8126291059710443,0.2133984042444352,-24.58266117598715
0.1679927785214191,0.8097832857489756,0.219260185042345,-25.11652382025608
0.17916479928242948,0.8065806113417896,0.22522326317706812,-25.63847128156732
0.19142210331786005,0.8034785465985181,0.23171996719689342,-26.14768019995658
0.20446404920484054,0.7990801590826115,0.23804829917938694,-26.643068061467226
0.21478139110918584,0.7942738229835008,0.24403456650847805,-27.12625026405072
0.224850792890059,0.7890240541919871,0.24922490283417104,-27.597557106175184
0.2369137938904096,0.7848674953226259,0.25319963390853506,-28.05720290724314
0.24983133670342605,0.7794943428683386,0.25706990551371917,-28.50409940375896
0.2634184658253391,0.7735127670190673,0.26169332055363614,-28.937193076656193
0.27728160230296184,0.7683387649531808,0.26786163803931845,-29.356117170667414
0.290671432050842,0.761990916795827,0.2739710577961362,-29.76052633544606
0.3042777912339003,0.755156131562457,0.28009823314281423,-30.150101259619973
0.31715936198523353,0.7479102587847212,0.2862872953516922,-30.525019004530037
0.3302612352086967,0.740571788717107,0.29199486340064884,-30.88550779860156
0.3429536294232201,0.7319989184048521,0.29714670519888714,-31.23139292384407
0.3561370340427339,0.7235720856537668,0.3024193667901295,-31.5626317154691
