x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303384261526102,0.8174934573833281,0.06097305340239432,-1.82052374656495
-0.22239769698338413,0.8198174138498262,0.06056199382682155,-2.7245410982114473
-0.21152977667427392,0.8237846611531857,0.06288375743239229,-3.620187088214556
-0.20094981935587458,0.8275778466999087,0.06623910726487893,-4.507196900431959
-0.1895394519289935,0.832488615447187,0.06990966492312226,-5.385257850192888
-0.17644578068784322,0.8369902253787713,0.0745192652475979,-6.252538175034092
-0.16355122373375824,0.8414487050122952,0.08019059796033623,-7.108766753577252
-0.1502556659428824,0.8451358257455835,0.0864756144848486,-7.953132543220337
-0.13725676533103592,0.8493624981355931,0.0933512129246714,-8.785907168250155
-0.1238412107298742,0.8528109015408699,0.10029722487597667,-9.60652626191837
-0.11111744975078666,0.8548680373380526,0.10723585367457983,-10.415018399142228
-0.10003293173964069,0.85679547136776,0.11259451105091843,-11.213407740521788
-0.09305718310901231,0.8581586032125798,0.11786371044439312,-12.004623609477733
-0.08769196344453378,0.8588537934053745,0.12287754849393531,-12.789721840509152
-0.07972370322127628,0.8599502118329864,0.12832338072798533,-13.56675931475906
-0.06884849034234049,0.861959184543434,0.13411969940133345,-14.333878243352455
-0.05912544472517728,0.8632374428491291,0.14013861876607672,-15.091547641263107
-0.04855207599032533,0.8643309093344506,0.14666190118012756,-15.8388723388661
-0.037550194573478496,0.8644552896481955,0.1532689883526029,-16.575085802663498
-0.025248501950997024,0.8651652381504474,0.16035130904389824,-17.29937364131843
-0.01124661164444793,0.8655925593242855,0.16752090576156245,-18.01041046558059
0.0038298707529704212,0.8661452348597891,0.17508155022485752,-18.70741773180658
0.01945765596006692,0.8654706331238072,0.1815713827793919,-19.389976529534906
0.0347112858375907,0.8648312423793888,0.18810100144671554,-20.058464680695074
0.05002852418599231,0.8639069878544756,0.19336846398672008,-20.713388740211457
0.06472063029034122,0.8627070444243371,0.19859915330403655,-21.35515739023958
0.07957919387828565,0.8611429574274374,0.204544466837715,-21.983227340162102
0.09500824491599037,0.858929288803296,0.2109325192399339,-22.596748785981102
0.11092178177141054,0.8563796684421852,0.2176636112746454,-23.195165166419816
0.12386639964409826,0.853755574351384,0.2245262022430103,-23.780404694264636
0.1366184300120708,0.8510620709787935,0.22964970076989905,-24.35344921904488
0.14925821274103435,0.8482882329911671,0.23480064658793084,-24.91439056323329
0.16228230851829595,0.8453166129963158,0.2400889343860191,-25.462889026658278
0.17624879890510003,0.8421206780714984,0.24619995031192915,-25.997936560804693
0.19103419227496993,0.8382276415897616,0.2528003104673203,-26.518480021414472
0.20650931883454932,0.8340794565405607,0.25803700503154703,-27.024732877354566
0.22195798041753267,0.829688632992421,0.262910469392312,-27.516884688182977
0.23697622439657584,0.8246999915689585,0.26803318847191304,-27.994817939493313
0.25195226736726944,0.8192901595160867,0.2739828297561268,-28.458021614859877
0.26301286257108086,0.814880979735879,0.2797519216603346,-28.909488281091722
0.272358138590206,0.8102577119762362,0.28517046615092734,-29.350206324199394
0.2818442235896298,0.8051877363280784,0.2909719333313477,-29.77965274674999
0.2929142939760555,0.7997399046342845,0.2967620806271463,-30.196826753539256
0.3040560184128044,0.7945422316210363,0.3018269109079106,-30.602316264339283
0.31586879735238105,0.7889117613647797,0.30688010464265186,-30.995596825295696
0.3278613181833152,0.7817786283690674,0.31190093770973004,-31.375612849191555
0.33817733694847607,0.7753486377822665,0.3179237172362882,-31.743247476710085
0.34837905633990685,0.7682189242796089,0.32431423022251715,-32.097924501058145
0.3597024553902136,0.7600518268654929,0.3308281836591073,-32.43840865211909
0.3716169345353082,0.7512522328876433,0.3368582750731433,-32.76433060357564
0.38416091668573465,0.7422479392167636,0.3428083949729137,-33.075476803888044
0.3956515488132009,0.7331548148579659,0.34890859136961927,-33.372256824641546
0.4072155335373712,0.7238592902086041,0.35575170559702674,-33.65426659303197
0.41858843538579377,0.713922530621575,0.3614941594198321,-33.921800814834135
0.43007857027873386,0.7040515524586096,0.3679306436355254,-34.17472048050994
0.44121247284528886,0.694071664630756,0.375483751653931,-34.412678629064885
0.4525678648143502,0.6833407291120452,0.3827811183742483,-34.63539795155218
0.4624104699712544,0.6731286245268935,0.3903631347593344,-34.843740783485885
0.4666849332656583,0.6663116054908043,0.39822486241368654,-35.04154781678641
0.4719349757924096,0.6598772217239297,0.40298379975277565,-35.230652324189975
0.47642425227293844,0.6538132027880478,0.40763611457822885,-35.41160923774404
0.4815708068966341,0.6470467236304956,0.41332764260245924,-35.58329054606195
0.4876579772022379,0.6382898138263985,0.4190183574139685,-35.74402145339098
