x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.236478311521311,0.8170085774213758,0.0601828094721228,-1.8256737299875883
-0.23289040030909167,0.8171751435203624,0.05783282541051641,-2.738493657912494
-0.225140903901043,0.8192167626762972,0.05837960344307404,-3.6455533289039086
-0.2153095834008893,0.8216832594420421,0.06032387075207397,-4.544699044647942
-0.20367226248427117,0.8243826411073054,0.06324765553211896,-5.43415469910165
-0.19095228999830163,0.82686719788099,0.06753434107541853,-6.312382333746301
-0.17789845501059226,0.8293026248025555,0.07245488861774153,-7.178858736353129
-0.16414947603854163,0.831074920004987,0.07754109966056047,-8.032777146773343
-0.1496409956408368,0.8330874692064903,0.08244569054335112,-8.873807637722049
-0.13573935184744337,0.8346562627514564,0.08611867618867257,-9.702937957928707
-0.12238088286140086,0.8368246098987183,0.09019380888700033,-10.520709255700465
-0.1094506427167311,0.83974402462776,0.09501510800757132,-11.327473689051505
-0.09581824302095944,0.8419880015496384,0.10022866331321097,-12.12231473829144
-0.08117063343530981,0.8438896778778858,0.10595937882160551,-12.904163462059158
-0.06582527296010234,0.8463409439992879,0.1122464710288523,-13.672579422487019
-0.05000170969001339,0.8483291699875602,0.11792860678255304,-14.427439436556702
-0.0338527362112495,0.8497201317590503,0.12239695825680391,-15.168983077653785
-0.017538604068344732,0.8504266424209934,0.12579311615410796,-15.897458080888017
-0.0010256125331781218,0.8509429339047248,0.1298066674270511,-16.612462074410686
0.015624508799086903,0.8513432373719316,0.13476451388103383,-17.31350319106767
0.03234891149816829,0.8513969009638934,0.13951708237360874,-18.000616905444275
0.048577931599089685,0.8508752250548111,0.14463112284027138,-18.67380510071391
0.06440173227212298,0.8504208731282474,0.15053632339673106,-19.333096766395013
0.08022376669465137,0.849407201135825,0.15694920220019576,-19.9780629113396
0.09628733005677868,0.8476245470589183,0.16346557790650626,-20.608207468440906
0.11117455143133126,0.8458356027833482,0.16953447136509806,-21.22464478011428
0.12568802899907833,0.8440338670228139,0.17578017396322615,-21.827626744097103
0.1407372701306988,0.8424146512313196,0.18273784198742685,-22.416670697769327
0.15563449880608246,0.8389677272322948,0.18916463257079766,-22.99121864543115
0.1709652721581242,0.8361674359348633,0.19615178020708166,-23.55121519701011
0.1846863173331556,0.8336238664994443,0.20248960483403372,-24.098243567395755
0.19589422056451067,0.8319825177707522,0.20957061127726248,-24.634006525265498
0.20781302075020447,0.8292517366450193,0.21579189589674552,-25.157985707452013
0.2213121494404366,0.8256475960544456,0.22109548905857693,-25.669357393301965
0.23576183543333765,0.8220028944710492,0.22650952041289044,-26.167659223607735
0.24924170293413395,0.81834526183398,0.23143178907733816,-26.65382001305678
0.2627587410316268,0.8138507144214,0.2379306855924649,-27.126541930735407
0.27672874682949,0.8080761172772546,0.24895315207200866,-27.582376842061358
0.2864431533619898,0.8024451996708049,0.26239317772562776,-28.02230482200945
0.2926390537943174,0.7986983353560726,0.27564275531448146,-28.449569881192485
0.30019061110422285,0.7940901284097416,0.2894284661652292,-28.862792782760742
0.3103880818942756,0.7884466667946181,0.3004032403360605,-29.261532077966272
0.3194598452389529,0.7819295256056012,0.3088581432041027,-29.647037219707244
0.32852133463467625,0.7740213039932415,0.31617693686966697,-30.018902149831405
0.3352781547069986,0.7673626636798763,0.31979651437255063,-30.380964819101536
0.34167101373314424,0.7615383327613585,0.32526901487761006,-30.73310298027939
0.34935077883779775,0.7549816649741078,0.3320485856968331,-31.073571062302037
0.35997078935676335,0.7483027421934955,0.3351753726519329,-31.402857547591985
0.37167976746336684,0.7425504846403622,0.3357724617276016,-31.722650455587992
0.3833418226367715,0.7346016875424383,0.3337111024377779,-32.03297138558777
0.3958431205949171,0.7263367815930235,0.3337725831612274,-32.33248523892044
0.40864252541330615,0.7180401837159353,0.3362031143472337,-32.62009109704451
0.42123605216962234,0.7086302371600101,0.3422530357932009,-32.89324753583322
0.43336646150536706,0.6987980790005713,0.34862263334815724,-33.15185111624362
0.44531717610311483,0.6886753106191398,0.3537691910973377,-33.39674299756861
