x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23458476536197642,0.8171241446627806,0.061361419792812066,-1.8236224710934286
-0.23284383112382723,0.8182005933439824,0.06086479893764378,-2.7352975355943654
-0.22677658953951899,0.8207206235713338,0.06259101796690225,-3.6421561502912265
-0.2196920061900398,0.8238634570760544,0.06626777561988341,-4.542693637056114
-0.21221983419720114,0.8270888063489303,0.07071394575378087,-5.43629908457361
-0.20566267280806141,0.8299890618802113,0.0759411141694643,-6.323248083900536
-0.1973426701548584,0.8331332937689203,0.08191485364588803,-7.201917407729459
-0.18623434058368893,0.8368974127012351,0.08780251305799822,-8.070435804266008
-0.17324074562246022,0.8420906429667717,0.09424842225445794,-8.927706737177362
-0.1589765784964612,0.8467417127751525,0.10112224855114689,-9.772445399123198
-0.1465034238576789,0.8499091047248287,0.1055242725548626,-10.606720029069718
-0.13395862025761027,0.8530597535370862,0.10926731860267293,-11.430872169198315
-0.12040636507707751,0.8567553381032273,0.11316713607976589,-12.244394199448283
-0.10976337525050743,0.8583589549858511,0.11649881694745176,-13.048947287701722
-0.09892205431583703,0.8600123994218855,0.12069273487362171,-13.84405140431857
-0.0860825704266316,0.8614772936657695,0.12597759055897723,-14.627665707377087
-0.07182985446505753,0.8624378550121614,0.13188533495177432,-15.398288175143835
-0.05940922060972912,0.8643734501889023,0.13876745947266056,-16.157363688937807
-0.04694769732270468,0.8650928766888992,0.145642267820386,-16.904367032016715
-0.03292078248445124,0.865802578272996,0.15220151424882417,-17.638383294347342
-0.017770085017265194,0.8663573997979456,0.15773422680944438,-18.359111720887622
-0.0036954417860127625,0.8667670876859849,0.16309703254257227,-19.067441308133056
0.009174939654817915,0.8669525200965383,0.16898681617615682,-19.76395628983356
0.022705150708478547,0.8666007663384271,0.17531125354833657,-20.447790536645233
0.03629341164230748,0.8660052418830426,0.1819107257491946,-21.118733472792265
0.049133790231156035,0.8652103014738544,0.18886394665500977,-21.777113717867284
0.06279044489523139,0.8648139331458843,0.19467020536652008,-22.423231109974324
0.07766831943631623,0.8636803382410303,0.20018644235558225,-23.056094133209413
0.09327391937807404,0.8620554879778103,0.20592408326215253,-23.674956739801644
0.10901460504741735,0.8590338414976726,0.21162690329208328,-24.27905434889451
0.1251540116363269,0.8559747662404136,0.21789822264753947,-24.86795923253674
0.14149392109430478,0.8526690639543983,0.22463247209043968,-25.44130847402035
0.1579136573984753,0.8490449375422363,0.2314177696469773,-25.998974905392863
0.17141243492701735,0.8449964170887005,0.2377445728985436,-26.542822517108497
0.17812516810007817,0.8424629342816206,0.24356021337077444,-27.07821548767668
0.18497153630733293,0.8399850238404114,0.24973009107430327,-27.604967589415253
0.19483732457105618,0.8372427980481297,0.2571247224606515,-28.1205695325362
0.20394076350571722,0.8344611822882395,0.264161884135031,-28.62567840284632
0.21370863514466126,0.8307173830829133,0.2709976099621308,-29.119418038390194
0.225706392190958,0.8261490524291405,0.27793388501249894,-29.599963090503906
0.23897548016644216,0.8206430701571262,0.28488219946921367,-30.066033306779662
0.25295088108312525,0.815006081468126,0.291213565548845,-30.51753510492706
0.2674981540109612,0.809166605149388,0.2971212835797399,-30.954342696097633
0.2819803846183294,0.8028522830664176,0.3047413872523774,-31.37550535339507
0.296419401986483,0.7959405175915862,0.3099513039953176,-31.781884925584663
0.3107258924055001,0.7881911872730811,0.3137317141274471,-32.1737710347407
0.32367137156096626,0.7801455859241182,0.3181510229721061,-32.55145130291214
0.3367467981366222,0.7725531462079558,0.32322531449921954,-32.91502538733016
0.3482073648194569,0.7650097733734931,0.3285456726515282,-33.265264977389656
0.35971677010315595,0.7572003822488055,0.3342911339710651,-33.60185203819238
0.3718971307030836,0.748643387513538,0.34052650771622084,-33.92382358044029
0.38408689623623626,0.7399206443377421,0.3472834464216167,-34.23093937121056
0.3959802687532921,0.731125532428517,0.35475893873733755,-34.52305935016734
0.4081254960477584,0.7215731146995619,0.3622452849062927,-34.79966725165369
0.4190615165830843,0.7122172060144681,0.37007898771201353,-35.061328578678435
0.42689573824716304,0.7038644979068659,0.3774367113625829,-35.3101793900391
0.4348093803763453,0.6958546369918753,0.38357553490498214,-35.54716781125583
0.4445619967428116,0.6872640188529772,0.38909711241043127,-35.771757738540686
0.45462925064035214,0.6789121955526586,0.3937519631816217,-35.98472891955513
0.4652963732599339,0.6700923556067763,0.3972825122234497,-36.18643819906379
0.4737120585464054,0.6621846658499826,0.4018536114005068,-36.37782167614021
0.48193408453130465,0.6533713453565472,0.40705422905542826,-36.55806613018715
0.4907203997491585,0.6433242466948743,0.4133834919576728,-36.72578723839037
0.498437590974885,0.6332681122117623,0.42050785560173015,-36.880970458731625
0.506073687122466,0.6222539788818711,0.42751704591601025,-37.0232262271927
0.514599723837123,0.6112800144501843,0.43405762898601274,-37.15339838184607
0.522880042078891,0.5992101872289769,0.4394014297053512,-37.27188190094174
0.5321604432440238,0.5877644856560905,0.44432453194392835,-37.380678301596326
0.5420807189085052,0.5761180257608469,0.4480940498390892,-37.48196486739699
0.5498003231598737,0.5654076598173203,0.45210683271594926,-37.577106811996124
0.5538350998783431,0.5568814216854815,0.4577265104316209,-37.66610547508811
0.5592436149148163,0.5478498977690904,0.4629117357541255,-37.750810598719795
0.5656604269460759,0.5370413507161853,0.46746611801597204,-37.8329191050183
0.5724116855692667,0.5255445925278118,0.4726809138532375,-37.914419478528416
0.5789244160072938,0.5127395095989916,0.47827879238085286,-37.99726372641172
0.5844197850189515,0.499649493235905,0.4846046816255674,-38.08307653889032
0.5908191369433018,0.4871684276241277,0.4900040541558236,-38.175340745482494
0.5957472700215731,0.47509626113631886,0.49530985869728045,-38.27438484349653
0.598190258728508,0.46455104559927685,0.5015792986828322,-38.37879006109414
0.5987777069009241,0.4549030258994068,0.5073201571765111,-38.487621844846515
0.5992990816153646,0.44447499781417515,0.5142093703927698,-38.60227453641697
0.6005796651292539,0.4321377042795628,0.5214143544940967,-38.725482226097284
0.6010390073650576,0.4200879169009857,0.5289174340404188,-38.85750889016944
0.6034469025513659,0.40778505919462416,0.5351053456819745,-39.00046777324658
0.6065050891499153,0.39461357718264933,0.5406945098607226,-39.1557277979209
0.6090204813485965,0.38065348407372535,0.5465114582622778,-39.323931162830476
0.6111744943102566,0.3663059462282072,0.5521938362129051,-39.50547472437342
0.6122826153804286,0.3521192437621467,0.5574624429032613,-39.69984045213055
0.6128966150075122,0.33750034006102253,0.5632299788624655,-39.90756578854233
0.6120716833790409,0.32384587546547483,0.569313168459028,-40.12755363622435
0.6105694818488754,0.31149159659439757,0.5754281702620793,-40.35874714249116
0.6087021672165535,0.29896907143197887,0.5807648651013383,-40.60113641377463
0.6063366670064464,0.28637938191922147,0.5858238426393554,-40.854724637445685
0.6037526998378603,0.2729536789056991,0.5908577044782801,-41.12037436379443
0.6018122907851308,0.26005013120624043,0.5956694953661705,-41.39803302912414
0.5992654827806643,0.24680638023780277,0.6004447676053783,-41.687946458442724
0.5969679924542743,0.23526416970640676,0.6046356341016594,-41.98867302415601
0.5924072265804408,0.22771196559645418,0.6088218299041126,-42.296117425417954
0.5861071748555079,0.2214738976946925,0.6136065430325803,-42.609003477914385
0.5789030558058145,0.21586917270269884,0.6183073764989395,-42.92673395264132
0.5704513816220613,0.21206762218280467,0.6232375782858524,-43.24775724162466
0.5622760570355888,0.20945383520937258,0.6276291453682291,-43.571152634142656
0.5560179589199346,0.20544063987979572,0.6312538930326974,-43.89846107093007
0.5488161656116479,0.2013056867720671,0.6350957803803501,-44.22990062900409
0.5399797466428391,0.1989358564750636,0.6392289495194545,-44.56400046294946
0.5306076649689204,0.19597333146763973,0.6434110766207024,-44.90154421008639
0.5228085776505139,0.19557388521357938,0.6465975501769259,-45.24019791565636
0.5165449317856937,0.19683259530294492,0.6491393555786478,-45.57846815883621
0.5117786801760789,0.19686802751866392,0.6513762092705818,-45.91749984877131
0.508787730486058,0.19445974151822,0.6532700263858421,-46.259441034866995
0.5073825627399627,0.19259850657700503,0.6540476174472837,-46.60336086394418
0.5064405906798713,0.188104465969613,0.6554074272658919,-46.951888874017705
0.5055015530843132,0.18343302078866605,0.6569962441839955,-47.30529054365328
0.5046737914496278,0.17821707666146158,0.6585559851934233,-47.664046860001115
0.5042659201094541,0.17327926818615697,0.6596153878613422,-48.027697388274454
0.5034139843756682,0.17056660432517629,0.6605318308293026,-48.39417861041901
0.5024199336917993,0.16621181924418732,0.6618501631913792,-48.76514475579676
0.5015736962354665,0.1620285533214184,0.6629725151368753,-49.14036098143192
0.49998645164644784,0.1594278779656292,0.6641534391954008,-49.51842939070494
0.498172569439688,0.15714551063419244,0.6655413169401694,-49.899160881384425
0.49767306210832657,0.1542091371877138,0.6661920296972765,-50.28282287608721
0.4960665866759193,0.15261541817992694,0.6671130584732372,-50.66833330881111
0.4938868875758963,0.15073256752300487,0.668310692321245,-51.05608786865823
0.49166377309778514,0.14809867420247644,0.669559715608608,-51.446798161502294
0.4895714303440779,0.1445309874297387,0.6707861497018027,-51.841304033312475
0.4876909826059064,0.14018214725450975,0.6719666740008499,-52.24029392795957
0.48700553584158646,0.13383315057602374,0.672681955486972,-52.64534463523787
0.4867400299276709,0.12846905046621349,0.6729367599736011,-53.055366825147104
0.48562520570790485,0.12334747950930422,0.6736166434611048,-53.470356577779185
0.484276946142806,0.1189903302585523,0.6741868806356778,-53.88958998799916
0.4830315697765416,0.11383063683698244,0.6750580135491699,-54.313924776553854
0.4814061180100103,0.11020475650890403,0.6759509264146013,-54.74199579029094
0.47885657674003634,0.10831808665270615,0.676746938001904,-55.17222973326104
0.4762418308799353,0.10500679755498749,0.6775145025452642,-55.60592949022615
0.47358119709326235,0.10166641101210147,0.6781463496125355,-56.043083608522295
0.4707987983570575,0.09928160856242407,0.6787316932843195,-56.48282553010584
0.46998305242940985,0.09704037602201905,0.6789746129051094,-56.92476374723858
0.4685912769457151,0.09714924694397847,0.6793736515874447,-57.36686118446879
0.4665729053407777,0.09609639149758656,0.6799521861523465,-57.810300340294745
0.4645656576793693,0.09365107327032651,0.680255223328259,-58.25624539117789
0.46382403705952,0.09023207381371073,0.6804421739745742,-58.70544226535931
0.4628656381753643,0.0844181562469348,0.6805170342578768,-59.16005597978352
0.46096963061207846,0.08268335019116195,0.6807552152902149,-59.61650861018107
0.4579955122763822,0.08426954299349187,0.6810456984804771,-60.07189167399663
0.455029844240537,0.08467146281902638,0.6811852287566583,-60.527246695738484
0.4522412477552826,0.08322497433846515,0.6812266362783144,-60.984220889898175
0.44952172807265,0.08175320013835248,0.6813018223499945,-61.44285886512342
0.4478073637056736,0.08042299095395078,0.6812192084512765,-61.90286901644085
0.4461899614694417,0.07712808076625396,0.6810509393279274,-62.36600573810587
0.44388186240872796,0.07364232896300124,0.6807736857033906,-62.832491787695346
0.4412277522839998,0.06945329753306612,0.6804373857372646,-63.30300458271631
0.4392586450478527,0.06721178956416524,0.6802454309996665,-63.77574506404823
0.43661406815208886,0.06482119798048835,0.6798716099688374,-64.2508789000946
0.4338686960621803,0.06028502359085921,0.6793734049235144,-64.73035510204092
0.4311968324662674,0.05427058783644341,0.6787283669169687,-65.21548643876444
0.42834190405203115,0.04956064237856478,0.6779367654222189,-65.70506992510586
0.425750989017413,0.04491663333778488,0.6772306937846967,-66.19905829041815
0.42368714657450335,0.04003754184759546,0.6764498569895759,-66.69757977093748
0.4217655571909087,0.03602381610125144,0.675564438206561,-67.19979227499296
0.4191327370484376,0.032294809068007385,0.6745479723597478,-67.70551418918781
0.41712853756612844,0.02729707638842381,0.6736741113698763,-68.21588506437269
0.41474899810327764,0.021094516896754345,0.6725986322186372,-68.73203279798632
0.4119241874779809,0.01666404159898116,0.6713213282093433,-69.25234231638308
0.4094858844354375,0.012073464528395611,0.6701411320338495,-69.77694989728857
0.40690227815397995,0.008166380332816386,0.6689996994090553,-70.30527592697877
0.4040536467309601,0.005988127751254013,0.6676879610587485,-70.83572166870206
0.40155278715381987,0.003158042142716963,0.666841784891922,-71.36899455005884
0.3998460415372639,0.0009642367446385525,0.6659360027219008,-71.90434701844107
