x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22965469355069335,0.8183934986929715,0.06373103971099642,-1.8189608848745635
-0.2222985151794569,0.8214748168904265,0.06635435533588911,-2.720686867677174
-0.2118760552602419,0.8249432815463165,0.06846058605533073,-3.614320976282413
-0.20037923427534515,0.8282567727311265,0.07048337551559641,-4.499062809449835
-0.18935878522221747,0.8313491115219137,0.07393481805851128,-5.374585115123566
-0.1789067832127702,0.8338987416809199,0.07832219233683503,-6.2407346192301185
-0.16720635167845993,0.8370970911003007,0.0835889521649166,-7.09641968121699
-0.1551538836256602,0.8407446998677053,0.08934387434614312,-7.941388328715082
-0.1429016818191121,0.8439487805204825,0.09475988737912534,-8.775560304379782
-0.12962370506966958,0.8466594010362768,0.09809926975171865,-9.599042512619032
-0.1153226597774206,0.8486707945572236,0.10081821980000949,-10.411162819135473
-0.1001880715991192,0.8517567526578375,0.1043540231409868,-11.211471680347804
-0.08794172057808083,0.8543915804519678,0.10910228105145782,-12.001452620479103
-0.0759770499005435,0.8561407325093282,0.114709993632136,-12.780576598015005
-0.0623794521636717,0.8576971045327358,0.11968505870974473,-13.547946991876811
-0.04757614200954004,0.8590149591287018,0.12339149422832471,-14.30330474737801
-0.03422127589634959,0.8608448960681,0.12795238677768125,-15.047630507474452
-0.023692438263225063,0.8624629332718767,0.13191971296238045,-15.78323654714231
-0.012773961345325588,0.8634699663760911,0.136356833735005,-16.509379717779098
5.526033950883913e-05,0.8641571940835948,0.14177661491944457,-17.224137857526806
0.01107990773218906,0.864525118416239,0.14778513802228396,-17.928394009489654
0.0180515816570897,0.8649199726397317,0.15320162689705347,-18.625322969973766
0.024745705143604677,0.8651338891919104,0.1586266790434542,-19.31505128320787
0.034265331830249005,0.865571957419434,0.1649696102920662,-19.995343131765907
0.04389004336192655,0.8644897717990189,0.1712952720940049,-20.665369910662275
0.05185645047694891,0.863668981880004,0.18036846762068703,-21.325106286688264
0.0601220015968343,0.8628923168872118,0.18764309155241193,-21.97529881616694
0.0706499242895209,0.8619340975360895,0.19190321458556553,-22.615815332468095
0.08360545540464978,0.8606417042230519,0.19628480960533098,-23.244854101122417
0.0980515131837445,0.8593685573301976,0.20113364825508914,-23.861319381780444
0.1132076300041569,0.8570924477227302,0.20631632470247308,-24.464124039064938
0.1261660316346983,0.8548657270380501,0.2122288818880054,-25.05445761980503
0.13380040006913047,0.851926860061109,0.21808627090688396,-25.635344882940647
0.14206895319783697,0.8500676871612051,0.22494974864013123,-26.206584465456086
0.15333174947561767,0.8474986170194277,0.2318946319015478,-26.76588282336111
0.16525697088868527,0.8445447812782022,0.2388328338328113,-27.31266640991841
0.17757084212286023,0.8421224264409405,0.24308808879686808,-27.848401462571534
0.1909214743272477,0.8388178661727134,0.2469099565305115,-28.372215982772396
0.20454698301957813,0.835365786118412,0.25245169091018616,-28.883139520177828
0.21692085871755637,0.8316169056764212,0.2586385152498879,-29.381495756900506
0.22781624937803877,0.8276865742636511,0.2662649353348232,-29.86739138922222
0.23902872019472649,0.8238447411202591,0.2720412387144394,-30.341676769643435
0.24644389871085015,0.8207997156333836,0.27809129241921,-30.8069150188788
0.2542733580127457,0.8175191335074419,0.28429130374688805,-31.262689331850545
0.2616188432687279,0.8132271352597908,0.28880666163638186,-31.70938770918895
0.2699873336492312,0.8081030937455077,0.29322917599513737,-32.14595101126208
0.28063091029361475,0.8021568587852332,0.298500295428089,-32.57024300479028
0.29232944735513994,0.7956101902075292,0.3048254874111362,-32.98085904606808
0.3037772190380863,0.7878542932368375,0.3104784949500856,-33.37744683556707
0.31454982933644987,0.7800752670946758,0.31569767775639346,-33.760593370226694
0.32610170845320213,0.7725813833051076,0.3191839265834995,-34.131046712407844
0.33690977738395844,0.7641759794144992,0.32177824880766004,-34.48902766359188
0.34776007498851896,0.7555788988592184,0.32537912259489793,-34.8339769629611
0.35656365229354126,0.748094813180827,0.32901332315268705,-35.16768561707406
0.3650172227696199,0.7396271534214776,0.3327403480982276,-35.489582050667245
0.3739920626377101,0.7300962902825766,0.33676534551767573,-35.79856078052428
0.38296380250942696,0.71987328681083,0.3405788646055187,-36.094291793755076
0.39242003896703503,0.7092300644618292,0.343579043990514,-36.37681291397351
0.401966563321093,0.6981150057781351,0.346796212653658,-36.64575809552323
0.4124901314132173,0.6871881771444218,0.3491946712674072,-36.90156981913431
0.4235888708879882,0.6763051998115868,0.35058013128120125,-37.1449799284164
0.43496099435446905,0.6653417016001388,0.3531644443390525,-37.375476416349834
0.4444361494422273,0.653795417054362,0.35607346879302376,-37.593318602762395
0.4528746043323821,0.6432988043582243,0.36054453815627435,-37.798752718929535
0.45853228448378747,0.6331026927059415,0.36443684191797315,-37.993209058669024
0.4640480037783534,0.6222757667328654,0.3677922066280513,-38.17684677209062
0.46965243255859684,0.6109397117411126,0.37123346334880963,-38.349500806077536
0.476348849355087,0.5991640641028738,0.3752344451438523,-38.51061980624446
0.48293169221951576,0.5863306153003568,0.37887097815842263,-38.660341355130804
0.48906674022615704,0.5736175636456599,0.38278244190823507,-38.79919032981697
0.49511138233027246,0.5601257082084516,0.3862471333033952,-38.92794868508755
0.4997671695183208,0.5479299337101523,0.3896724461924265,-39.04823792768495
0.5040946921176281,0.5356454643820604,0.3925536255375449,-39.16151673867658
0.5075494591965344,0.5248410465519224,0.3959003160380696,-39.268805210233076
0.5105989416445332,0.5143246084353372,0.39983155873389764,-39.37054629631186
0.5110158401372387,0.506816623207696,0.40355034356867403,-39.467862026343575
0.5072037521312341,0.5034142210963138,0.407277123297609,-39.56092696503925
0.5002577350891176,0.502510474729426,0.4107448512500318,-39.65021778477522
0.4944725533233025,0.5013940701278053,0.4129241196159857,-39.73748006209444
0.4901176615411972,0.49910776619554487,0.41531748727069373,-39.8227419214263
0.48463341030791784,0.49657521176125763,0.41756477301777034,-39.90666705413907
0.4788251789014721,0.49576239479748463,0.4198161976324829,-39.98970784236101
0.47258547251023797,0.4960091249039111,0.42298003716361265,-40.07155867055986
0.46549252345987746,0.4978441668165524,0.42462583413497185,-40.154484411037295
0.45801810180983366,0.49872108796436787,0.42690505409584584,-40.238787355875395
0.45022219803021507,0.5007827652533144,0.42842225232544806,-40.3259757510467
0.44307655665683293,0.5009693936765338,0.4291382118027568,-40.416874657270334
0.43835167925171653,0.5003159407704909,0.43094812170956787,-40.50944234690927
0.4369952770336759,0.4968260157735971,0.4330929908960899,-40.60140003913327
0.4372825061659456,0.49188516094935664,0.4361935485769796,-40.69123654557047
0.436098178677473,0.4888477589978259,0.4401299980992911,-40.77951016776474
0.43269613744669294,0.488975409152351,0.44399519664520193,-40.8677591876843
0.4285314611516494,0.4902206350629058,0.4473626257168483,-40.957056898713844
0.42388485013921184,0.49184294746725193,0.45080085603914055,-41.048054752044756
0.41569748376494514,0.4935414487615749,0.4530174778316428,-41.14478109032426
0.40733329485155545,0.4946701072903458,0.455065768924799,-41.247905341214555
0.39785267752986364,0.4955992601672886,0.45693892943361086,-41.35884540520055
0.3881379693412134,0.49753757368378615,0.46061304945141746,-41.47746458290798
0.37783193910059903,0.4981792003587835,0.465793252541883,-41.60434425813973
0.3711439270737284,0.4966858910196566,0.4690666440417871,-41.73690271075273
