x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2331772854162452,0.8168995095475473,0.060574194845638925,-1.8227908048698203
-0.22875677015857407,0.8183559515773624,0.06003076619219746,-2.731641655479594
-0.22095997311296958,0.8211809860096559,0.061878517759569804,-3.63435475597484
-0.21367865794265323,0.8218226678772391,0.0622895307177553,-4.531292608494029
-0.20512522884380596,0.8225237756735703,0.06164432175789721,-5.422010787759423
-0.19410759244221254,0.8222867301252663,0.06010341480138416,-6.304712941359472
-0.1813696823164976,0.8230085020306454,0.059640113485785386,-7.177934543253847
-0.167416628848855,0.8253449237655347,0.0608419799712943,-8.040578179084719
-0.15265857381831016,0.8280442040241391,0.06319216406495523,-8.891681756392815
-0.13733479383829833,0.8311734556792072,0.06626774161666445,-9.73072595614973
-0.12506947451660233,0.8332086287507185,0.07052951710151444,-10.559088638751653
-0.11321786319412991,0.8345294200085887,0.07406291064973561,-11.377238065614394
-0.10034894304747194,0.8365087407625811,0.07782102939052883,-12.184636399308927
-0.08636673046004101,0.8388524485744391,0.08255729220219736,-12.980189878836766
-0.07143500672089122,0.8408628682330925,0.08727166681920344,-13.763177834591128
-0.05756588417949693,0.8419021343609568,0.09245645584847169,-14.533806490339817
-0.043440896940614246,0.8434366961539194,0.09818646497242985,-15.291916567877434
-0.03012815919970996,0.8442438681079273,0.10365790311867387,-16.037990802566362
-0.01783738824325813,0.8450859050738624,0.10878390565993706,-16.773034933904025
-0.004708423636182402,0.8464430413556806,0.11443919698958076,-17.49650608509883
0.006726270260549436,0.8481075145037297,0.1202663679863842,-18.209734972194187
0.01835386143392967,0.8481070863251114,0.12615554633213155,-18.911818458599893
0.031847236065648654,0.8479804912616548,0.13118728485370904,-19.601949063291247
0.04353243040850671,0.8474941105565817,0.13637365773484603,-20.28116840617645
0.05480855512152269,0.8464866413277746,0.14204721552863273,-20.94928412304172
0.06763512393360625,0.8455374743279901,0.14761088329542452,-21.60541949153873
0.07847468042200274,0.8450393575915368,0.15345085688858176,-22.251044817810687
0.08420818107573598,0.8449975764160718,0.1588535051339195,-22.89001828782077
0.08354785051552754,0.8454458053230028,0.1642123979562501,-23.526821641228857
0.0851449746830272,0.8455575230222386,0.1691007248613775,-24.160074374373593
0.09220683346305639,0.8451111398872418,0.17322462556662718,-24.786316428921648
0.10286585070631386,0.8447549097571009,0.17906396316013365,-25.402410106927945
0.11594860808158555,0.843533912261991,0.18461050358321862,-26.00654714018988
0.13027462792424135,0.8410839426649184,0.18987676969878733,-26.59748835949419
0.14536635360458783,0.8386850471342261,0.1959071729230341,-27.174502251690626
0.1594940527397874,0.8364139829756021,0.2004989942665259,-27.739143306252235
0.17076257059971267,0.8340039345376824,0.20464249015827796,-28.293392322331346
0.18220648518057192,0.8325369477393931,0.21055118883938678,-28.83685727424215
0.19482171545799476,0.8296734758198383,0.215489693382505,-29.368613327885843
0.2054266092632937,0.8249572954817032,0.21986299363364284,-29.88904340844692
0.2170901835479922,0.820816680417763,0.22518168070224326,-30.397459001540625
0.2305506645407458,0.8165781924258448,0.23047097524714724,-30.892908889504355
0.244729263193445,0.8112640146297805,0.2354355867361848,-31.37461706323492
0.2596037941024631,0.8058202041679168,0.24090213475636502,-31.842001312927874
0.274685637616809,0.800383813567175,0.2474628492461486,-32.29451872680294
0.28975303283455683,0.7949532346063947,0.25457554387468145,-32.73205085301935
0.30431399399684395,0.7876590035139341,0.2608666437297931,-33.154218446907315
0.3187976085210727,0.7800293734627551,0.2672521401777501,-33.56093987851802
0.333709913352329,0.7726386038235025,0.27302007862176103,-33.95273585338376
0.3488655707974654,0.7655168857043556,0.2777973661986134,-34.330512034147965
0.36350902929273043,0.7572887158452962,0.28246245586272073,-34.69403624447681
