x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23738479788108152,0.8139478554763717,0.06036723397054057,-1.825259570157396
-0.2445708339872559,0.8090288909197108,0.05931994678247428,-2.7439997355748798
-0.25375146581978275,0.8040876737410112,0.06049571761161595,-3.667998977882155
-0.2617710714535666,0.7998052208823249,0.06273587668071696,-4.596103632171743
-0.26901864246684626,0.7961501042025078,0.06463931475156652,-5.528108719572392
-0.2779998893411674,0.791578367324976,0.06737637624205313,-6.464839722550422
-0.2889392570720605,0.7854975103283348,0.07164636289299853,-7.406869880335133
-0.2995998775954385,0.7795208203781674,0.07668461182536156,-8.353805871382558
-0.30764253422288473,0.7752708573593502,0.08080192812017628,-9.304483278006423
-0.3160782122738532,0.7702201579093468,0.08367818866007487,-10.25964108323339
-0.3257353762739822,0.7641461590572385,0.08735405827699216,-11.219791476763223
-0.33556151989054955,0.7574692254951508,0.09115212412785652,-12.18499095935946
-0.34551719783831125,0.7504625188997892,0.09504117737955546,-13.15536328647525
-0.3551133726321577,0.7432928010754067,0.09941838311036551,-14.130491944088888
-0.3655274806314283,0.7364123075270764,0.10383983264784485,-15.111293390394383
-0.37518037294496126,0.7296662904041904,0.10783647140015247,-16.0974371544065
-0.3847116575252043,0.7225505078995378,0.11254801339258065,-17.088579166155256
-0.39542283998946004,0.7151897615589867,0.118185786431316,-18.08550985057503
-0.4044186658361903,0.7076597938221949,0.1241127263522126,-19.086702617015916
-0.4128627676662987,0.699482539277303,0.129839730948006,-20.091755024033848
-0.4215089435122447,0.691631946048713,0.13371197513636268,-21.10173940652596
-0.4305103359810464,0.6829933205206353,0.13768365926753323,-22.116928635923365
-0.4400644676128923,0.673147997859557,0.14175330083990068,-23.137733284174043
-0.45009190651343794,0.662629225251966,0.1461120833120279,-24.164553401480937
-0.460192368959011,0.6514624966898525,0.14950697036981989,-25.19787602154206
-0.47022370781799394,0.6398903210316715,0.15237157068715054,-26.237947591193382
-0.4794874612498624,0.6292050348560372,0.15502299616730772,-27.284417256760058
-0.48782355126794397,0.6197661928474771,0.1585138321427142,-28.33644012353941
-0.4964942712122546,0.6102974681450183,0.1628969239537456,-29.39417584096503
-0.505083218848933,0.5993879500388268,0.1675176655337282,-30.45747953425157
-0.5135645851578244,0.5875779298741058,0.1731212568445782,-31.526045290213293
-0.5208111200346183,0.5771735202803903,0.17905848782613523,-32.59889875143493
-0.5273912795415797,0.567488992544977,0.18509809525404664,-33.675583856284746
-0.5340986855249762,0.5568772595196673,0.19047379165521403,-34.75651012005451
-0.5410922810773782,0.5453190951006233,0.1942976261802444,-35.84250316766516
-0.5469626784636876,0.5342226046687926,0.19847705601615948,-36.93255735095829
-0.5534177288977119,0.5233322481017619,0.2027641407286928,-38.027355259886804
-0.5599884888993938,0.5132380053005939,0.20697761517260715,-39.12717931826773
-0.5662278537573348,0.5021105684357865,0.21197143453257583,-40.2316279341627
-0.5719587912297404,0.4898437288833266,0.21767436603221924,-41.34018851596824
-0.577118569783743,0.47791030596441963,0.2235208977623645,-42.4524443597064
-0.5824323335336976,0.46616036974160896,0.22802609526594417,-43.569035010800846
-0.585494313684934,0.4576990669861848,0.23201476159306325,-44.687919885119996
-0.5879827089672405,0.4491002532521017,0.2365540213098321,-45.80850051270496
-0.592015641805422,0.4396658261893011,0.23968671548851384,-46.93273419863075
-0.596067023455048,0.42940572067240895,0.2425587362431662,-48.06083990133068
-0.6003353913623225,0.4180326692488461,0.246401061487448,-49.19299229319745
-0.6037597088257778,0.4071838725686624,0.25015335833130264,-50.32847618682679
-0.6055061563084341,0.3978089941448261,0.253765826481295,-51.465673676940966
-0.6077897258088322,0.3881080457523148,0.2575745207883479,-52.60518585283202
-0.6104723625486527,0.3770850140463291,0.261404895392082,-53.74763260682069
-0.6122322797374696,0.36729762878658034,0.26496000966521144,-54.89214750863379
-0.6136136505798314,0.3568468483204125,0.2690917505835608,-56.03842269690321
-0.6152733853238447,0.34506976952737894,0.27376308096493596,-57.18690919828688
-0.6155242311645679,0.33653893829464926,0.2777390654614113,-58.336045287717155
-0.615327875298856,0.3277766835786505,0.2820005412658103,-59.48545422458263
-0.6161843473708768,0.3174631740417741,0.2862074305179342,-60.636494820266556
-0.6181006719053367,0.30604498104814815,0.2901157894792384,-61.79053946572777
-0.6186430997456268,0.29556096355109357,0.2943996788617144,-62.94614718302842
-0.6178033871401769,0.2863326565887132,0.29931633646888994,-64.10174749401435
-0.6164810002030331,0.27787304490230313,0.3042220367131546,-65.25682291099113
-0.6159869055818118,0.2706972440579165,0.3079083360829539,-66.41220411849761
-0.6148932516318996,0.2633028712670019,0.31181976529353467,-67.56737696011872
-0.6136970622987225,0.25411522535507075,0.31653192137382524,-68.72255703476067
-0.6133305808780948,0.2432461405939271,0.3214076481962207,-69.87898375304465
-0.6131021598373456,0.23177736376823949,0.32589055063507827,-71.03710891950112
