x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23140308167520363,0.8165711827847708,0.06136182655246239,-1.8208702181154723
-0.2231728433320737,0.8189293615264279,0.061344638133939054,-2.724813482635152
-0.2120550649092977,0.8214162653231303,0.06394752788259737,-3.619504820201886
-0.19915723891175136,0.8251843784950013,0.0682632747184652,-4.5032255479754895
-0.18507342717148695,0.8298831713251468,0.07369313650863733,-5.374939978967581
-0.1724348557497907,0.8338924781416429,0.0796505031082653,-6.235373893759382
-0.15971421271646685,0.8370466299948103,0.0857356577832117,-7.084160214621868
-0.14577374966080364,0.8406502337110466,0.09103316000081407,-7.921011571612633
-0.13160020140841358,0.8435428628756164,0.09446732113557149,-8.7464794793346
-0.11787194345991701,0.84551442554946,0.09803919754203427,-9.560554686849457
-0.10365136723822849,0.8472837962313383,0.10269356093050856,-10.362336087743437
-0.08858053510718694,0.8494544731539063,0.10829411605704342,-11.15099252411473
-0.07296033594217638,0.8519431998651247,0.11458638322989961,-11.926035244541215
-0.05809726420185338,0.8538840333608285,0.12096233199264064,-12.687859383792379
-0.043133427626246806,0.8554266740477241,0.1274950574089892,-13.436245629713824
-0.028162461759958124,0.8567222590214816,0.13428113631828031,-14.171063051490401
-0.014212423400346508,0.8573720875666019,0.14018225087704428,-14.89328049654063
0.00015158240175473792,0.8577611325557868,0.14596883545884212,-15.60263198488011
0.015313331237064062,0.8578725790978712,0.15155170373793792,-16.2986277929958
0.02881710316821287,0.8574173652137307,0.156727445353758,-16.982438104410065
0.039999093616931616,0.8569881054322042,0.16229580491182774,-17.65555433855798
0.0506978706504492,0.8564899982350114,0.16760843458221597,-18.31845830976386
0.058767972898715395,0.8570617756596421,0.17267129046118856,-18.97368567294817
0.06782090058407506,0.8567015336038608,0.17710377362388563,-19.620428845355303
0.07966080123598458,0.8557846125892732,0.18210740763175928,-20.256293164888547
0.09341404164253463,0.8545458784386749,0.18705277280884036,-20.879952437615206
