x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23065915834298897,0.8173787704053878,0.0613569650646253,-1.8205560926103668
-0.2227296395071945,0.8196629760186287,0.06047700717542024,-2.724825417137502
-0.2127192867379687,0.8226748432811894,0.06101693250843997,-3.6219285158497505
-0.2009663961119897,0.8260504311504877,0.0635507503879494,-4.509707046576064
-0.19346621695133948,0.8286122958425761,0.06785414232906666,-5.390406471654721
-0.1859310218997487,0.8313000364547033,0.07271527984061092,-6.263809765122869
-0.17571581491140892,0.8340064660878347,0.07821773087023948,-7.127553051326659
-0.1654515960785587,0.8369092994876297,0.08432400546525111,-7.981438427262563
-0.15423664511600868,0.8398764628900954,0.08919639272478494,-8.825417811838786
-0.14128007731480854,0.8427491417313249,0.09356277088069931,-9.658429416159292
-0.12942028987542512,0.8453578717544182,0.09837190853217806,-10.48107580723245
-0.11719804165814113,0.847170304163526,0.10386447485935885,-11.2924844570496
-0.10472710315918368,0.8492217567947518,0.10967473041066873,-12.092487282540919
-0.0925105232735932,0.8513752074340722,0.11447696693922177,-12.88189292326669
-0.08419385798015594,0.8519175656716539,0.11934525931189846,-13.662934835290832
-0.07714182058390975,0.8529041429601923,0.12498666937018554,-14.436413350399974
-0.06765844038585653,0.8541461767978258,0.1308719477364111,-15.200554134843346
-0.0555347030742918,0.8560278730535746,0.13728026860693351,-15.953508486881205
-0.04261368196371445,0.8575925612833794,0.1439886242631729,-16.694484969229634
-0.028712899261597674,0.8586840279942818,0.15082903176271886,-17.42257282577139
-0.013706869714912445,0.8594841001956276,0.15782865373759242,-18.13685904045622
0.0018514347186242008,0.8596592825318724,0.1639092203675111,-18.837190251210966
0.01661002706991839,0.8589782649331755,0.1697678714948358,-19.523910368377216
0.03155855918092844,0.8580858824911612,0.17526072636626858,-20.197051125244815
0.04720461761650509,0.8569980001680588,0.18101387569215838,-20.856007404471857
0.061921201872741624,0.8551682869100554,0.18572473249296706,-21.501628414943063
0.07685234126462137,0.8536377682533485,0.1901873923438859,-22.134160994413183
0.0893309223169629,0.851212112183066,0.19416421401176404,-22.75507529373328
0.10184743390291699,0.8487650418972733,0.19875504062040997,-23.364099961452833
0.11248579058592989,0.8460544397376766,0.20272685044874952,-23.962675155730118
0.1231600424119555,0.843554759913919,0.2065921966121581,-24.551000206856916
0.13583434618367257,0.8403680134058791,0.21081352937816783,-25.12727776390738
0.1487186878028323,0.8354416013393982,0.21538392333181894,-25.690239520429163
0.16198939852280494,0.8315105989338684,0.22051089893970033,-26.240025480169827
0.17506536459809335,0.8257403161638279,0.22555756625724505,-26.7757566817037
0.18694382670466503,0.8198398346348272,0.2308430674719957,-27.298008672399224
0.19710752585662816,0.814752593536584,0.23673215352482588,-27.80803122584012
0.20788686851347088,0.8090150067948293,0.24182435582332018,-28.305499837168835
0.21996306490291234,0.8030340599046533,0.24710835698956618,-28.789446641668444
0.23238589940728724,0.7954577851979173,0.2521661898662009,-29.2588443484327
0.24516980543072364,0.7873065665233369,0.2556300186173042,-29.714036812158344
0.257063015404669,0.7795540297547159,0.2586825199155477,-30.156080882620422
0.26851459040968567,0.7711687038063155,0.26209609949230894,-30.584702191766347
0.2804508253173392,0.7627781273160182,0.26461737491224296,-31.000224952265402
0.2921712914265263,0.7544618152158139,0.26765233128583843,-31.402629011224988
0.30404769800392817,0.7454321892419162,0.27118764439029697,-31.7912025026694
0.31490469579416525,0.736263290043744,0.27460273898252213,-32.166548395327794
0.32387430442232557,0.7274300566580781,0.27821807029930556,-32.52977272773957
0.33264797393901624,0.7179452400077132,0.28222674989079444,-32.88038935132131
0.3412312148940031,0.7085814765625374,0.2855656471337542,-33.219057110604965
0.3496383556528271,0.700960218175498,0.28894652630180795,-33.546985764644226
0.3579847277799587,0.6926685318845727,0.29293661099842877,-33.8634739125852
0.36725930761195213,0.683354478575935,0.2961684075074248,-34.16808230762311
0.3737921919654739,0.6743454602443755,0.2993281945759896,-34.462350762964206
0.38001168299316196,0.6647511228541435,0.30294012085703326,-34.745851600119366
0.38756179267989177,0.6544838661906003,0.3061558724649842,-35.018033820623145
0.39391177067331584,0.6447130674770175,0.30971819486453833,-35.27957492574027
0.400229528151683,0.6348819510721819,0.31382934224177067,-35.53018777774113
0.4050400887375433,0.6259256296594203,0.3181275473327162,-35.77092048842107
0.40822401722645074,0.6170187454185113,0.3222565032851052,-36.00267244292806
0.40961901345216656,0.609151855905297,0.32632565005042224,-36.22682781361397
0.4118708176037704,0.6001264737857641,0.3303532677379817,-36.44263346068971
0.4160339963844423,0.5902560035102759,0.3345543256589032,-36.64895531384879
0.4189400922237358,0.5810111054495608,0.3387121264216139,-36.846812044889944
0.4214806559619591,0.5719774589300705,0.3419453315323241,-37.0374093171858
0.42589237781231665,0.5627494727030492,0.3449547669440652,-37.22035318913616
