x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23028559738156107,0.81710409904699,0.06073689543601231,-1.8204595050232522
-0.22237570368840726,0.8192182316943738,0.06003171388008128,-2.724505427262108
-0.21332971881658325,0.8214370372466876,0.061948066728300825,-3.621194087223829
-0.20614379088696577,0.8241780079664094,0.06432587068284254,-4.512004045191042
-0.20030479791015546,0.826996944669775,0.06789809603290252,-5.397478983973243
-0.1922844603065938,0.8305354876821002,0.07281805331562982,-6.275542704993696
-0.1813888373750381,0.8337972459382675,0.07671357027995034,-7.1443825928213816
-0.16854657504244172,0.8379619651998421,0.08042861788462348,-8.002993655883653
-0.1543983014387781,0.8416463383620032,0.08377221037018279,-8.850463378234986
-0.13942897216125294,0.8463846415230205,0.08661865016229432,-9.686965542437727
-0.12469833460994784,0.8496276566213397,0.08895595682278748,-10.512462188687996
-0.11150796353442839,0.8532925612884565,0.09009629464699995,-11.329027355095368
-0.09822355455898972,0.8552591462763878,0.09103363650568666,-12.136079998181296
-0.08435251176496937,0.8564607039908513,0.09246547161862959,-12.932708194593342
-0.07146148978723083,0.8575918918647321,0.09361315661351599,-13.719848882091371
-0.060954334234476645,0.8581528487584348,0.09245703034977763,-14.50025550705143
-0.050819281373418776,0.8589884154244518,0.09132300622831106,-15.27439467308035
-0.040544192076384454,0.8597204989938325,0.09069112986327765,-16.041936601678707
-0.028802192089548817,0.8601658575927673,0.09200748101267416,-16.800757462543686
-0.016010019929931715,0.8604726129559969,0.09239064238980149,-17.55065894525379
-0.004536485290458622,0.8604151132776119,0.09077383831481774,-18.29357359060395
0.007275142649561847,0.859916357666448,0.08746164937667562,-19.030123290421894
0.019215616583612247,0.8593406819262103,0.08348060568330128,-19.760717401311258
0.030655508403566595,0.8596312094891387,0.0796631279814502,-20.486184109443943
0.043271509116465226,0.8595519101699779,0.0771640660802325,-21.204980824451347
0.05713930306154223,0.8586726974594354,0.0741701732274843,-21.916389808204542
0.07162861800437856,0.8573376255555907,0.07052233778178918,-22.620409184283755
