x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23091519813754213,0.8184582800874188,0.06130645875931784,-1.8211633948857084
-0.22279648096686516,0.8201780654459038,0.06133649474026408,-2.7252510108486323
-0.21181017638038557,0.82349733556869,0.0639499443175344,-3.6204961752474123
-0.20063328946122327,0.8271483370185122,0.06832755374670793,-4.5060774202890705
-0.18855548331868793,0.8312988003666799,0.07386982625013745,-5.380979971269876
-0.17505654545758195,0.8353879267765432,0.08009218084111311,-6.243829307819059
-0.1605632654740062,0.8389312898129848,0.08660767503006388,-7.093600724878979
-0.14537917810610887,0.8427785133389336,0.09261298550101216,-7.9302461529559904
-0.13024130826641012,0.8455889512481662,0.09868751656883445,-8.753463948698924
-0.11520287816825395,0.8485197171013258,0.10496747834556619,-9.56339682720155
-0.10165014581472025,0.8509210033820573,0.11070834232507547,-10.361316900460041
-0.09026106566668304,0.8533059085925415,0.11657323104432231,-11.148875963540494
-0.08128025136450939,0.8556058925097055,0.12312870067185572,-11.927576328039763
-0.07118454740037658,0.8573954487867774,0.12965432653942682,-12.696432108959332
-0.058936125535955744,0.8581575680835364,0.136144851880154,-13.453450605971112
-0.04505907312194583,0.8597150468811329,0.14190882415249778,-14.198241582262511
-0.032638751980472974,0.8605656313971352,0.14834028576257852,-14.931301040474242
-0.019937167157002153,0.861145884898599,0.1546884360642193,-15.652412047295117
-0.006014879823765612,0.8606120373356483,0.16073604397769767,-16.36036129118929
0.008839807382050757,0.8605687039646909,0.16732941263299647,-17.054564319697796
0.024346038711064374,0.860744840830052,0.17448112761296006,-17.734524662185127
0.04032711885260354,0.8602177272826862,0.1816317492354785,-18.399666986658552
0.05405774024884802,0.8595778495880939,0.18739802976528525,-19.052262359566594
0.06760582435585387,0.858724565424649,0.1907588769611164,-19.69357204228504
0.08175686565020651,0.8576864152363762,0.1946044623542151,-20.322963276327386
0.09630309987581995,0.8554846328658751,0.19943358211832954,-20.93914562184848
0.11163454124698728,0.8530882221987609,0.2051258535571197,-21.54118364759796
0.12722631221097738,0.8498243125726133,0.2110024173344303,-22.12842880488857
0.1431059239435632,0.8469854697117848,0.21775501263241936,-22.700647758270414
0.15667245075451403,0.8446113019048052,0.22519501263508607,-23.25935030574274
0.16897958900715057,0.8411845330149104,0.2320546352407294,-23.805038968405302
0.1806033764015322,0.8382459153799602,0.23950989526356362,-24.338217734958256
0.19308462441721908,0.8347225434312553,0.24455975051586212,-24.859260871278778
0.2071765402609475,0.8311338719674576,0.24727842562504693,-25.36844002824837
0.2222199895694596,0.8271608639792695,0.24953721001335782,-25.865358104275337
0.23746640387285894,0.8230448479489711,0.2537213235238358,-26.34902643006138
0.25219339867380275,0.8183764491411814,0.2582731001657104,-26.819349265071637
0.2648743739619605,0.8136934126682512,0.2635105371886502,-27.277186444855055
0.2763963882022343,0.8084833534358485,0.2692849384398243,-27.722596361882896
0.28853767754825305,0.8023934858413703,0.27538400494935444,-28.15458071267419
0.30209376765254375,0.7963374462462047,0.2807966387012094,-28.57295001419424
0.31542662926570336,0.7903949814415999,0.2860953597179432,-28.978106489602055
0.3274316084524178,0.7846551167919417,0.29102502211383374,-29.371144562388494
0.3386902237119242,0.7771965906200331,0.2969455798018968,-29.750736305369642
0.34927955064426686,0.7696552008114413,0.3015691728201261,-30.11789481930326
0.3595123572007687,0.7624631688320201,0.30359861422538725,-30.474541979823034
0.3696576088984055,0.7541733983789706,0.3057270315029302,-30.81999131279425
0.3780733236009701,0.7468533068307329,0.3095836110862051,-31.15474655275018
0.38666673717482836,0.7387397267555385,0.31393864187899867,-31.477949143364395
0.3966200724769516,0.7299097771019135,0.31911860803609593,-31.788213535424653
0.40755115830558675,0.7204123245873327,0.3237488122676787,-32.08518636640029
0.4157488797922406,0.712580109385939,0.32913652468546856,-32.37063843130675
0.4207105901060405,0.7051181605864576,0.33410558922599737,-32.64610390255452
0.4274514577077274,0.697331580485063,0.3389842325404174,-32.91092293702158
0.4354971229999683,0.6878999533979655,0.3426249349500433,-33.164367062476714
0.44342923373231014,0.6783065800921624,0.3464769096377078,-33.406364639684966
0.45080377499430885,0.6686103449459883,0.35107290347600173,-33.636644897320494
0.4584724323608404,0.6591196534756686,0.3565027882163855,-33.85489945691986
0.4670685817686163,0.6483101816567964,0.3611975306066073,-34.06068214277926
0.47371854706137134,0.639289657589741,0.3652971417176204,-34.25622544619176
0.4808446352263733,0.6303997129363437,0.36840661048827733,-34.442472146287834
0.4894694355047682,0.6206141407387735,0.37247143226734747,-34.61831923703057
0.4980537917775419,0.609885687161813,0.3773601054557365,-34.78299830583804
0.505423910348912,0.598784248095576,0.38207618220549755,-34.93692612424171
0.5100447302497354,0.5907227115909681,0.388145751983655,-35.081296757694325
0.5132455242595308,0.5823369388938535,0.392094260091005,-35.21767294375563
0.5180007329401786,0.5727582859355917,0.3944897088765516,-35.34709556964316
0.5245219279647119,0.5629026970194063,0.3989026405734972,-35.46866345325735
0.5303277481891844,0.5527578985224464,0.4035584289629669,-35.58269917042887
0.5346764024326605,0.5426542127363261,0.4084071362170726,-35.689521862052814
0.5390852009579569,0.5316242827065398,0.4129615216981227,-35.79003775579969
0.5433941733565156,0.5198315412897899,0.4156022414480811,-35.886987876788844
0.5479484086330688,0.5072558197818788,0.4178708411253395,-35.98236552379594
0.5516432971745434,0.49477827529903246,0.4203031442761929,-36.0774753832437
0.5556134548317581,0.4820640696876167,0.42331265245756383,-36.17388857335579
0.5586394603128061,0.470580330965332,0.42547031021006276,-36.273179952095695
0.5589491365687878,0.46286238146764425,0.4280780600568547,-36.373314705591405
0.5548414514381654,0.4591242875615253,0.4305667750092265,-36.47077947561533
0.5492762578992569,0.4594330936306225,0.43245549946929296,-36.56371000362889
0.5412108982415801,0.46210238921658625,0.434522764338404,-36.64986007865412
0.5336374910548124,0.4642414422968907,0.43774335575253553,-36.72914466105464
0.5268783530164904,0.46389934734631205,0.44064594822352965,-36.803633629668695
0.5220533494728651,0.46282036652530634,0.4443689761625713,-36.874085642993265
0.5194385090104614,0.45946776254628624,0.44895873277356924,-36.94209982435005
0.5188087551177072,0.45434568355214566,0.4529147448428588,-37.01032816987163
0.5193599733371689,0.4483572418730737,0.4558232991368075,-37.08099190833577
0.5174979731297242,0.443087341483222,0.4574175031273294,-37.15419367609452
0.5129048869476319,0.44164691638245457,0.4602804236700598,-37.22595204298395
0.5091274545436144,0.44004877725066344,0.46239987815663486,-37.2973048894459
0.5056844942279005,0.43857121203201144,0.4659286415987992,-37.367779473014345
0.502398203247967,0.4356562771037294,0.46837296395205247,-37.43951604293617
0.49890918308168875,0.4333143658394968,0.471350371805384,-37.512103678802255
0.49603444516443634,0.4281942785437946,0.47332245572503673,-37.5888075159132
0.49374959191592027,0.4226926509191515,0.47635830150693387,-37.66989033610813
0.49196002164300373,0.4173456921648987,0.47921350392589324,-37.7554967276611
0.4904353341761129,0.4131960248269215,0.48122124945747896,-37.844822280612696
0.48784090908643385,0.4106967654213919,0.48394094679009136,-37.9363690139681
0.4822361005580335,0.4103896366997934,0.4851582233248743,-38.028920900329496
0.47478057277257557,0.41252779455552047,0.48784568149063134,-38.120763884239146
0.4667715436006272,0.41419791291760644,0.49117580633606844,-38.21319761648121
0.4577418951573079,0.41568695749201423,0.4933919703026214,-38.30773915559673
0.4513199557279688,0.41417491353494323,0.4963620506111233,-38.406475809645855
0.44700321197803505,0.40906888871602504,0.4980270369488921,-38.511742229377816
0.44370728051812225,0.4036273460860444,0.5011862932649649,-38.62335748810526
0.44222711802366516,0.3966142114770357,0.5044823478045106,-38.74187507583893
0.44314282467176247,0.3892287645236724,0.5065353378905842,-38.86655753505674
0.444557605613548,0.38348418686251967,0.5081604043808368,-38.99584939870659
0.44631372442173983,0.37799571224481066,0.5085078462921642,-39.12941453586688
0.4480492067170087,0.37321424169113676,0.5082005485712602,-39.26667619267443
0.44905539393915783,0.37081198698575824,0.509520868154487,-39.40587225053412
0.44793616007100534,0.37212680372671825,0.5089757147858305,-39.54422961827871
0.44446960412252606,0.3748982985997306,0.5088440084093717,-39.68138747275412
0.44166565323851437,0.3764017417709016,0.508329665949912,-39.8183137623562
0.43919420095950906,0.3781699949718807,0.5084762080200188,-39.95473861868562
0.4354971893704131,0.38130331768968106,0.5077048610532892,-40.09004892817622
0.4329577836316009,0.38343228393555934,0.5083942695709628,-40.22478257269643
0.4294644325455849,0.3866024611237912,0.5089365747968981,-40.3586262519211
0.42882345374823877,0.38629726113655133,0.5092820484423871,-40.493090261918816
0.43102481735599074,0.3825683954295267,0.5088239408002768,-40.62956597222661
0.4333910357922619,0.3789128645507478,0.5081172905586209,-40.76800274078954
0.43528808328539564,0.3755866447419616,0.5073077321179793,-40.90842965444981
0.4350552421899905,0.37501404979111913,0.5071289241425035,-41.049462029726016
0.4353878252964091,0.3741802593904023,0.5078551466157017,-41.19112022248361
0.4353257888837786,0.37392907945347115,0.50873829710661,-41.33308144404527
0.43482790155213,0.3742187486264783,0.5090822545216951,-41.475035003212994
0.43438644235442747,0.3744331617881185,0.5099990168075775,-41.61706369799879
0.433102691461304,0.3755397923558748,0.5106517802643713,-41.75876427527122
0.4325154149425451,0.37618096251054023,0.512581234503942,-41.90033973475074
0.43221025509891997,0.3753943432731848,0.5126564624947274,-42.04275534219934
0.43112955998999597,0.3759718875171683,0.5132342059089041,-42.18523781269752
0.42982227659026684,0.37666328900091983,0.5139500367111182,-42.32782624374045
0.42811160036586426,0.37792193201153373,0.5149707775737786,-42.4702871887988
0.42533621780316183,0.38004124300804676,0.5145448642591626,-42.61233062168927
0.42230394845561764,0.38252112568335656,0.5140665270904152,-42.75387859772806
0.4200550015943398,0.3839881158086152,0.5140156082439555,-42.895463898229785
0.4188900768270452,0.38436235996301066,0.5142542119722934,-43.03742891500997
0.42042551528012645,0.381704431449791,0.5148004003350689,-43.180764158432964
0.42415353017925966,0.3767680791460926,0.5158290202703351,-43.326329783442205
0.4270674595828434,0.3732132142030714,0.5179951744735558,-43.47369962706277
0.4287058161785381,0.37043199264537857,0.5191527361759306,-43.622822249356105
0.42815626684304975,0.37044505332727845,0.5207159341737779,-43.77240552425671
0.4252743724712829,0.37256683609914537,0.5211412390757629,-43.921637165207954
0.4233007962695635,0.3739718389607298,0.521635915643708,-44.07074778881863
0.42162935217104286,0.37443346657944215,0.5209845129352606,-44.22024448623873
0.420073053233699,0.3748829802399654,0.520709471692423,-44.370149348303954
0.4190341192349174,0.3748701744485532,0.5206001353263304,-44.52060636098886
0.4191936201611509,0.3736923567437559,0.520504467429558,-44.671946127581045
0.42096661401477403,0.37057377085189297,0.5207327696589269,-44.82500583040814
0.4207338818537376,0.36994775875507635,0.5212036537581325,-44.97877935827135
0.4198955675080378,0.3698697045481218,0.5220528030917719,-45.13317152136086
0.41870786177894537,0.3700349465012548,0.5226571909591131,-45.288131758743354
0.4184333015957645,0.36961211573156,0.5236115319670984,-45.44373262986688
0.41832193514397,0.3686318320887986,0.5234704872574002,-45.600192738492275
0.4189063531125554,0.3670214098822755,0.5240218802351242,-45.75778885432396
0.4179897164259382,0.3681365104865923,0.5255185829602165,-45.915157417114784
0.4150347254125636,0.3707370378740795,0.5265558990175329,-46.07210717670656
0.41244913952628365,0.3733211462368688,0.5272563451844432,-46.22849001947789
0.4102705869877534,0.37496610921727047,0.5273205064994417,-46.38479501453299
0.40909153762823874,0.3749547348666524,0.526815958441439,-46.54170187381645
0.40886563742762483,0.37451327388037325,0.5269689947294649,-46.69911762001235
0.409884092944596,0.3724334965974183,0.5270893791475926,-46.85763551792101
0.40909108636361324,0.373062091367527,0.5276548085489542,-47.01619923275645
0.40867612426281463,0.37342031164201694,0.529321972983888,-47.17501436391256
0.40898118397131544,0.3724256011712742,0.5310022372453697,-47.33476664346435
0.4110893248629466,0.36956561717837,0.5334819780764338,-47.49613355218884
0.4122384470112443,0.36779080597561326,0.5339765833830206,-47.65841654386067
0.4122970132114418,0.3668440079620782,0.5343229962940772,-47.821512834995204
0.41198093790654366,0.36620279870893185,0.5348840683178702,-47.98542117702678
0.41076152321814585,0.36640677167011204,0.5352711607273661,-48.14990434082479
0.40812788628400676,0.368584755215756,0.5350877960947086,-48.31404332240787
0.40505947444731266,0.3708658342027776,0.5350608655870157,-48.47811221179302
0.402808689014578,0.3722897475049247,0.5361324492076992,-48.64261635584163
0.4011182167913604,0.37310432818031003,0.5377550230387349,-48.8078602977631
0.4018339298253302,0.3711195746018441,0.5388029365808243,-48.97445084152727
