x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23082466140626445,0.8188911177534853,0.06064193826910171,-1.8215627626823192
-0.22309241854871473,0.8208422911197392,0.059502389577307996,-2.72701323969456
-0.21238024408576955,0.8239192401863913,0.06014757551491334,-3.6247211218321955
-0.1997500192098277,0.8267685025850445,0.06167157037441546,-4.5127298807326115
-0.1858660936855734,0.8304842873906813,0.06484088787115722,-5.3896538315678
-0.1711644300828902,0.8337850399376299,0.06946157718363238,-6.2540828214888124
-0.15728123663745286,0.8357606490070727,0.07499821673743334,-7.105775461608282
-0.14371510540407129,0.8383807890313423,0.07934294772294918,-7.945908219534829
-0.12954735132841094,0.8397017880993077,0.08303197539493805,-8.773911544374489
-0.11482114196536194,0.8399014574980834,0.08674657407952276,-9.588967635359596
-0.10068251682244946,0.8400006781725868,0.09137579132820432,-10.391085887917548
-0.08811784976314463,0.8391373525203467,0.09614506392745578,-11.1810197829206
-0.07716040459155282,0.837578492931275,0.10145120965826854,-11.959424889404938
-0.0670990708299525,0.8357216447861462,0.1087949820232159,-12.725813658245091
-0.055953762852351124,0.8339079050265179,0.11528790050917224,-13.479857738497385
-0.04335361308783458,0.8321499622967136,0.11937247683734747,-14.221770171132293
-0.03301845460702625,0.83093611413742,0.12373771178521825,-14.9533442918642
-0.024372573971611494,0.8287504533907107,0.12900085333581734,-15.674928537648269
-0.013997820281854187,0.8275103065634833,0.13468199899051073,-16.38550154728301
-0.003114087316120673,0.8269134940598564,0.14070404963628874,-17.084851100369388
0.008548129257966983,0.8253529583325588,0.1470939164718193,-17.771817032961966
0.019734716593479112,0.825015864882398,0.1533301178583021,-18.44744271487092
0.030794079026265686,0.8243227153102516,0.15865064717660846,-19.112167319963866
0.041715663217520765,0.8232103563501526,0.16393396767975313,-19.765948511091008
0.053811439972817066,0.8223178197378571,0.169214651336512,-20.408126021527274
0.06704828272912149,0.8207980565149144,0.17446591040373616,-21.03767429294164
0.08140039377384559,0.8193941284322074,0.17937365567925107,-21.654147724876992
0.09642034565936257,0.8175497450172068,0.18451268386955105,-22.25684717285865
0.11171294797325795,0.8153474877379107,0.1900598222076123,-22.84529749922801
0.12718814875953718,0.8130409911794753,0.1957973246869907,-23.41933809557252
