x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23252213305305464,0.8177186990672427,0.06135582934493948,-1.8221726287613884
-0.22712939362680198,0.8194308617870301,0.06053557350656622,-2.729852204763453
-0.21828589145805805,0.822805349621199,0.062261230114933445,-3.630825648474339
-0.2068510354336951,0.8265376787218013,0.06596348731321877,-4.522258728556075
-0.19553645601364672,0.8299056842971977,0.07048773836087767,-5.403785531934157
-0.1872263944722789,0.8336417208578369,0.07592538404523202,-6.277533891047655
-0.1783950515516505,0.8356907753706108,0.08199748870415062,-7.14219234505613
-0.1683817342840175,0.8384404065156126,0.08847155001596672,-7.996962323841783
-0.15877778997836645,0.8405703626410551,0.09356590490767219,-8.842636624108593
-0.1501287432341667,0.8425270645624959,0.09787865214356146,-9.680308248994452
-0.13993293512005037,0.8445419602506385,0.10277407269093936,-10.508566518588701
-0.12996107987935254,0.8463913463776052,0.10708842982845058,-11.327845121374544
-0.11885593807434675,0.8483921806197875,0.1107977175351398,-12.137683500486542
-0.10576971898427469,0.8506331106372135,0.11518872440233545,-12.936420158303445
-0.09161365124093077,0.8519396340005949,0.11841005425271246,-13.72349010755225
-0.07663336782312122,0.8525753626356001,0.12136004167474589,-14.498205310233345
-0.06097893055303783,0.8545134449888067,0.12576780117298408,-15.260062830929417
-0.044896545483539996,0.8567598363531314,0.1296578558149806,-16.009291187222853
-0.02853058782308593,0.8589698125057493,0.13292923331244322,-16.74613910661438
-0.0121485497446987,0.8593181257090238,0.13674762387521797,-17.46957392830113
0.004371938726350513,0.8591981788987091,0.141028042361378,-18.179173373916
0.021062266465398286,0.8591425400351453,0.1459556276574034,-18.87466753942253
0.0378700877031842,0.8588018377127828,0.15040333508940865,-19.556225051817588
0.054490399975890905,0.8575268525643932,0.15258826294308078,-20.22480501641655
0.06961134206564401,0.8564270756939746,0.15278434681532793,-20.88270574371722
0.0819075067648829,0.8546550545300788,0.15206460518036544,-21.53204431455033
0.0942144032121418,0.852050476477686,0.15266796038887975,-22.17176381111821
0.10812450272069835,0.8500034673002396,0.15479209925084347,-22.800442844671686
0.12317515714847678,0.848009411115887,0.15635978459315605,-23.417853656093193
0.13725928545266755,0.8470852591552334,0.1577836792525793,-24.025439874912436
0.15157065770519415,0.84548338512495,0.15949809476701038,-24.62268632608371
0.16388831886337912,0.8430497890577889,0.15961674039124724,-25.21134155912845
0.17640741773768986,0.8404500688905182,0.15817657755133094,-25.792256063024908
0.18756483228942195,0.8371388335758413,0.1545160164356845,-26.367266941206083
0.1974865161877094,0.834849021280207,0.15108640145699007,-26.937686939267856
0.20830463404407662,0.8325408573607594,0.14930302753570726,-27.50218492405612
0.22101897719417973,0.8298655626722586,0.1466938195872976,-28.060277172381323
0.23476536215006805,0.8255938457311021,0.14212152807800385,-28.612035965839638
0.24911318803366975,0.821016712965292,0.13694976029023403,-29.15774779361597
0.26425078832004517,0.816598726286231,0.1322804408155654,-29.697219867499857
0.27985437844672295,0.8115827078984301,0.1274308937702997,-30.230469919039653
0.2940697354702389,0.8061268948691404,0.12156969489722282,-30.75898713298041
0.30794352895379856,0.8000543245087759,0.11690806234395457,-31.282129291885806
0.3216399870038984,0.7942771159291677,0.1109156813834083,-31.801550048295187
0.333520252772464,0.7893374379289383,0.10442036165524532,-32.319155022669655
0.3455714566801561,0.7844962468280098,0.09809000553547148,-32.83521503187555
0.35884285478234457,0.7792547184185775,0.09232642791503794,-33.34912774701456
0.3723592793391739,0.7726767649533192,0.08618325676993055,-33.860878730104744
0.38651664232443145,0.7656164802066567,0.08020732405037923,-34.3704437189017
0.40071882636909567,0.7585762221230371,0.07569171345523353,-34.877154618839235
0.41102001354755285,0.75199058855382,0.07031045164678956,-35.38316825766013
0.4209877413216254,0.7458086074697376,0.06396764165252812,-35.88991180823945
0.43249912758362613,0.7384045934258135,0.056875353787903295,-36.3976051901385
0.44466128681577977,0.7306052651980754,0.05064449489282327,-36.90570117662539
0.4552303699124337,0.7237773493740138,0.04554228547205129,-37.41424068951009
0.4660831363782745,0.7173774914295016,0.04096575698045459,-37.92327483736526
0.4761375358290462,0.7100646954427493,0.03511693200232032,-38.4339732418847
0.480142589352271,0.7068626102837657,0.03420475653440063,-38.94402389145416
0.48168773316288577,0.7048404989439331,0.0344958118003542,-39.4529336264325
0.48306011892441725,0.7033543982313991,0.033903721791656516,-39.961741754719164
0.4854574113966528,0.7018488874517698,0.03387288076096002,-40.469904082660626
0.48857511100167766,0.7001641176908234,0.03345685005760901,-40.977701988187754
0.4910622713923857,0.6989991453548443,0.03296540037772176,-41.48544391090929
0.492931532505012,0.6979635932072645,0.03267918158227566,-41.99301488603973
0.4942873297191872,0.6968328646438815,0.0323753095684967,-42.500408877240666
0.495635428791152,0.6959408661051,0.0320878673125772,-43.00770921866372
0.49658761611255,0.6952721044089384,0.03174234327499828,-43.51506320968545
0.4975812785850955,0.6942895300886889,0.031466962852626026,-44.02228848371456
0.4988701386427342,0.6932861228528603,0.031185093338746556,-44.52938632297438
0.5002742366766516,0.6922279968261487,0.03082019553402586,-45.03641824197779
0.5018071039675038,0.6911891404751044,0.030474011166210513,-45.543380969651835
0.5033045314598048,0.6901016757674804,0.030082476503055913,-46.05030507240024
0.504892126067347,0.689040472421909,0.02968967312313904,-46.5572094388028
0.5066009638647797,0.6881271983474744,0.02925264143166617,-47.0641990748715
0.5083032447797009,0.6872941469260112,0.0287630687327375,-47.57136008159107
0.5097204253192568,0.6861805148445144,0.028255492612159885,-48.07860809886344
0.5111108873607207,0.6851017165509697,0.027817522822501647,-48.58589735465498
0.5126739169106039,0.6840389447067913,0.02735396894423453,-49.09326825647279
0.5143328070090433,0.6831618608305758,0.02700931727438273,-49.60068709980138
0.5152626179088343,0.6818235284811279,0.026633070394663658,-50.10800257665847
0.5164684513929835,0.68056756124005,0.02632764504450756,-50.6151922393218
0.51809625058712,0.6796164710487914,0.026045717219518025,-51.12236303217495
0.519903661064714,0.6788610260165308,0.025718863633473615,-51.629640095193366
0.5216878658608205,0.6780243951359629,0.02525161683107391,-52.13713302727285
0.5231873027067188,0.6769398926931087,0.02470929908352862,-52.64482055618284
0.5246813371295767,0.675770076995717,0.02421030937443508,-53.15263953778471
0.526330179763187,0.6745998478922898,0.023683107679772927,-53.66063182823799
0.5280305541739649,0.6735352585179221,0.02309827167997558,-54.168898939500174
0.5296681038788731,0.6726292566490468,0.02247633123720849,-54.677534281240845
0.5314139605141013,0.6715582288645562,0.021863743585217435,-55.18648746425935
0.5327801490498045,0.6702330944052658,0.02129311396210891,-55.6956182208854
0.5341532956173549,0.6691919377116984,0.020788521576500685,-56.20496682492884
0.5353571377973894,0.6678775249480775,0.020278869321388643,-56.714442392346434
0.5368477943353421,0.6666414432350224,0.0198431875438186,-57.22402819974192
0.5382336726661169,0.6654403595946674,0.019473923730840337,-57.73367281737561
0.5397724039217705,0.664267033872503,0.019061539912486297,-58.24344463389977
0.5415206782728772,0.6631594013899302,0.018632649361256803,-58.75340491004599
0.5431914692956922,0.6619398999676102,0.01811444079975473,-59.26360460270286
