x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034644514413188,0.8181113461555244,0.061346633471941726,-1.8205658423238096
-0.22238287905903592,0.8206082890494285,0.06076134564611664,-2.724754591669561
-0.21149934523210107,0.8237169192816651,0.06051300460798178,-3.621511404419609
-0.19873414672766845,0.8273840204277988,0.06160435206190301,-4.5089799665477415
-0.18473946885518955,0.8325619075304714,0.06507528976234771,-5.385692613954917
-0.16998338860863393,0.835952545806979,0.06985246987110062,-6.249850441971125
-0.15652784516810117,0.8391994130135104,0.0751796922691378,-7.102233775413493
-0.1450837322102539,0.8422138796536132,0.08107401555870719,-7.944102138894385
-0.1338522362245401,0.8451974316871059,0.08737358832783204,-8.775480801009111
-0.12182292663596679,0.8488144041195362,0.09301731718706058,-9.596437648060773
-0.11268908061399606,0.8514951664173649,0.09826124312713515,-10.409045050372708
-0.10421657758636399,0.8536482791384907,0.10393711118400066,-11.213414735197459
-0.09442234628664613,0.8556879379667459,0.1100937420830146,-12.0083227329826
-0.08304412403590028,0.8575705719688108,0.11577543915170534,-12.792813445273039
-0.07009862868025402,0.8582857878577634,0.12135295237638224,-13.565312467199957
-0.05731443039442542,0.8593197730835993,0.12721920210678417,-14.326019767633321
-0.04397616038805394,0.8598415286033322,0.13341742452080416,-15.074203417162682
-0.029411360640028805,0.8612169409203455,0.13870953067874542,-15.809924064151028
-0.013928875166412114,0.8621125145187635,0.14394816332266006,-16.532434460133135
0.001807135761409548,0.8613618041373082,0.14957489960122303,-17.24065493036618
0.01635657963117519,0.8616058407159626,0.15417005357018157,-17.936548667910646
0.030644529823336264,0.8616267216067274,0.15888641176215648,-18.620234943365467
0.04519523419816958,0.8611324072510023,0.16445818682384472,-19.290945237719523
0.05686484032127907,0.8605619569095299,0.16942773619161122,-19.95098441543045
0.0685626348568843,0.8597305646870067,0.17468359317494966,-20.60011848768458
0.08103377175503698,0.8590146078926081,0.18091509574854778,-21.23748758421441
0.09461492997327661,0.8578785880595329,0.18724908119404007,-21.862169323987576
0.10794016087391906,0.8553918689714335,0.1935090041898172,-22.47368467825049
0.12190236434333364,0.8532497546571075,0.19959432024930449,-23.072004645894012
0.13687975806149802,0.8508969588116277,0.20589655223493794,-23.65636910733569
0.1510742254306971,0.8484893450635276,0.21046101505762155,-24.228231716345107
0.16258474935969974,0.8462758649888724,0.21464019484337798,-24.78964621957554
