x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22855833730931363,0.8186828390297216,0.062028694161699746,-1.8190015702062161
-0.22523678583020068,0.8200399476458036,0.061734550842266436,-2.724799874209861
-0.2215602170980251,0.8218376092804792,0.06354555334834597,-3.627418884450574
-0.21512951669298508,0.8241157937904925,0.06697464948044143,-4.524063868612405
-0.20557328742860242,0.8274099669440326,0.07176032145905797,-5.4119941432758765
-0.19363743418640944,0.8311562038366571,0.07691985100712304,-6.28937327108554
-0.1820316096300758,0.8346007087282544,0.0819561596784825,-7.1564865296895155
-0.16968121143001821,0.8381413907061699,0.08739951663829171,-8.012670904647033
-0.1559001156379658,0.8417349502119204,0.0934805223423064,-8.856617480921459
-0.14490836314656835,0.8453410174117123,0.10016514389194615,-9.690305148649783
-0.133912638182596,0.84846669586621,0.10676293633606355,-10.513657842951908
-0.1210167644526739,0.8518600461411433,0.11356811460328116,-11.32532089856857
-0.10684922649923678,0.854768763204124,0.12050767464520405,-12.124158356410462
-0.09181367264307741,0.8570356661794816,0.12752678224053104,-12.90930432245729
-0.07610984596114383,0.8591326319383658,0.1346675265197541,-13.68024311257979
-0.05997490237978988,0.860776330998866,0.14106463038406528,-14.43692405714334
-0.045698987801572034,0.8619107456986507,0.1453853433353664,-15.181583931086598
-0.03186773297899813,0.8615310033085096,0.14954683243344744,-15.913980937084647
-0.01908265379748035,0.8612770194084263,0.15378904116675762,-16.634973249278268
-0.005886837347040874,0.8614770996276508,0.157273985160297,-17.34493684482674
0.008468719995994453,0.8613004204322883,0.1607456181683892,-18.042958713122335
0.02381818328932099,0.8613809774620473,0.16274671030353935,-18.72931511824171
0.03985019866716821,0.8610752675337149,0.16503488452167586,-19.403343913678967
0.056187714710533104,0.8613215957718217,0.16814112821871344,-20.064897351373084
0.06924328945314062,0.8605099567213309,0.1714809715679818,-20.715622734786304
0.0819439874658613,0.8597328975666408,0.17430557097340893,-21.356134599084378
0.09574901299574391,0.8586229114757689,0.17800916928151056,-21.985187337887776
0.11069964597846058,0.8567336732266276,0.1825692300819557,-22.601284710829603
0.12639608044310813,0.8550536540036949,0.18720950471624165,-23.20417846587232
0.14055929943367865,0.8533086286555611,0.1919661047988831,-23.79486407167193
0.15432165777132562,0.8509556745698623,0.19679618860406756,-24.373306768093773
0.16873391573056934,0.8471456521344851,0.20168832956018845,-24.938317542419068
0.18327064076120433,0.8426313656114753,0.20689461089758632,-25.4893388748786
0.1984411193205144,0.8383287237902584,0.21268596375389578,-26.02595180733759
0.2141701038819337,0.8341778222290814,0.21726258772158127,-26.548746213090496
0.2299514454952844,0.8298868237427021,0.22099880338586855,-27.05824911394706
0.24588362630179217,0.8253477078561474,0.22431966309839815,-27.554662158238763
0.2604271467492679,0.8206476124794918,0.22848452795568663,-28.038325982566096
0.2741768017983127,0.8146859054076713,0.23329483228882497,-28.50859716219773
0.28501248032496995,0.8093233480374473,0.23875213753463084,-28.967019470664326
0.29559272406764464,0.8046709097317438,0.24525533383451031,-29.413675426216944
0.3065130191220621,0.7992732409032806,0.25133075185692416,-29.848230462388493
0.31694092023037695,0.7934492145905145,0.25663044042145833,-30.271139212309023
0.3273766590278768,0.788521582586678,0.26288492346308934,-30.682560019983846
0.3381982413017513,0.7829127909399712,0.2693739717858708,-31.08181911040649
0.3488863278053465,0.7774444827425789,0.27414295586025256,-31.47017743375748
0.36080504134450664,0.7713876472195278,0.27827516653086704,-31.847256196558266
0.3699451872961954,0.7662095413342218,0.2832817258612656,-32.21433736544394
0.3785073389362166,0.7601224972333973,0.2883722647949787,-32.57100314536585
0.38920739186969183,0.7530608219076813,0.29426736323201363,-32.91544573772692
0.4008330721875223,0.7449652594168692,0.29856793305431395,-33.247736176179416
0.41299767586632136,0.736429814286591,0.3019801828591698,-33.568173860400144
0.4255276467524268,0.7281161350908057,0.30727165331704615,-33.87595189422021
0.4384671206369028,0.7189213897347012,0.31344824782733444,-34.17008524215066
0.4499828235701079,0.7103169389883403,0.31955597313333345,-34.451678884826244
0.45919131270426555,0.7037927511282268,0.32382504099232534,-34.72413888290407
0.4622619594924995,0.7000888219791654,0.3311853499793139,-34.988634785412906
0.4640915698232311,0.6962159906695067,0.3415368112324014,-35.24339096796118
0.4664704451398926,0.6922246283148256,0.3507470537182669,-35.48905533402527
0.47173549883013477,0.6866105465728674,0.35771242161379313,-35.72541974141694
0.4802779295926493,0.6794815069786491,0.36168423661218946,-35.95287044335042
0.4898118525465047,0.6713749955520887,0.36670081221900697,-36.17022237205612
0.4997323337384643,0.6612307619368819,0.3731302151858853,-36.375384192429095
0.5104694238468711,0.6504253597265319,0.3784573398527008,-36.5690592190077
0.5216520485800815,0.6391400294784724,0.38419839591655536,-36.751374249982334
0.5324853792545088,0.6275745387656889,0.38927110814517407,-36.923395906461934
0.5439963665557849,0.6162704073197011,0.39205238583258806,-37.08803847475105
0.5541431975911552,0.6044396706876141,0.3956343969790798,-37.24530038925247
0.5624877034176771,0.5929036865891486,0.3995167819785532,-37.39574202299864
0.5688954956945651,0.5819478809809999,0.4024427097979654,-37.54058493582436
