x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23190937374790416,0.817632401854242,0.06085830712432425,-1.821889682299478
-0.22683796375150295,0.8199825046221855,0.060325737648668276,-2.7296317633935
-0.2183178230853647,0.8228163102193607,0.062121956090002844,-3.6307022636564845
-0.2072686269896976,0.8263457299545992,0.06576749696688454,-4.522491651838412
-0.19493038961719739,0.8303705110806462,0.06928923241962136,-5.404299276161811
-0.18150029381591232,0.8341081039100384,0.07355164484601787,-6.274890497794026
-0.16713486685174828,0.8367081178550375,0.07703764623866571,-7.13357463057983
-0.15214564581449358,0.8396209441504578,0.08084516039127251,-7.979935728828012
-0.13663279417236118,0.8430463978303124,0.08572694269919495,-8.813364976986136
-0.12074169863352577,0.8462406629008717,0.0905575679441036,-9.633636857667364
-0.10468656566865589,0.8494655445154097,0.09365355393305139,-10.441652602399387
-0.08904212801659046,0.8515120985307367,0.09720576757745109,-11.237123895196724
-0.07339495366912922,0.8534835051377133,0.10094029577018954,-12.020054932285975
-0.057404974880218444,0.8554699534963249,0.10298285651490946,-12.791211081247361
-0.041855955734841105,0.8567639123255442,0.10381934339090172,-13.551373878662734
-0.028654778491769728,0.8576387333985236,0.10456569653976262,-14.302206501024179
-0.015539516775073661,0.8579737769309129,0.10544160874414654,-15.04355833547073
-0.003604378451865703,0.8578713274786471,0.10719787855333969,-15.775666772548336
0.008661054232680973,0.8574882750204065,0.10990302967600178,-16.49773842596008
0.022527033341903396,0.8573823952929158,0.11274963023907611,-17.20884000747608
0.03746107661947126,0.8573269385224039,0.1150903031089651,-17.908683040874685
0.050985020895597075,0.8571532074097008,0.1180790704719124,-18.597911929876563
0.06453258741031044,0.8567215306595755,0.11904398607121247,-19.27762481221158
0.07923377726483176,0.856062133220294,0.11886201931695171,-19.947767048775848
0.09286831630020964,0.8540236420355806,0.1188763413412418,-20.608330588627844
0.10667652522338225,0.8515199559800942,0.12063923260224367,-21.258087640996816
0.12158749368602169,0.8494132956053209,0.1222923585168906,-21.896796290159585
0.13581619548266222,0.8473781278945345,0.12250067197504741,-22.52592835091593
0.14726155889807838,0.8458683101757934,0.12389138364364533,-23.146820440664513
0.15884675404608656,0.8441554078465583,0.126305943243127,-23.758764662003625
0.172014986086984,0.8415799176950782,0.1295223143525453,-24.36001729200768
0.18441412763517706,0.8395686179801524,0.13240122908552077,-24.951650747392897
0.197275529562182,0.8370131185347254,0.13457515886847923,-25.533677603802765
0.21093458617394573,0.8339336652556786,0.13798565812362845,-26.104751057909766
0.22284206151533842,0.8311069664015293,0.14210574782982843,-26.665586721719706
0.2351407354417469,0.8278420175897974,0.14560143564162945,-27.216249196325485
0.24741550785063432,0.8251456900403715,0.15011700644256712,-27.75656091617514
0.2601963968139597,0.8213354237806967,0.1532896572443736,-28.286627218113917
0.2744199466976835,0.8174628148142916,0.1571884405927235,-28.805461261427325
0.2876161381801423,0.8136446525351201,0.16147103516210964,-29.31347871472948
0.29815726981067436,0.8106623553568674,0.16409655030122494,-29.813561422174654
0.3093512307115611,0.8071996274746591,0.16725767425167104,-30.304922816360413
0.3212506051827614,0.8032623799135267,0.17103723131883564,-30.78672767353469
0.33185226504294874,0.7996079842112563,0.1757867034743214,-31.259118260462884
0.3394756494778158,0.7959192301941154,0.18127287879017545,-31.72271640077834
0.34868988687699193,0.7919713083517703,0.187071914651771,-32.17666131134971
0.3595689888219312,0.787248550985409,0.1933668900866874,-32.61966973456401
