x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23185317700426702,0.8168758438515015,0.05860261715998989,-1.8226710957333419
-0.2251040154490562,0.8184525893129267,0.05559109153738727,-2.730793974412975
-0.21640125996772028,0.8212080106437977,0.055998300361863755,-3.6327600827932383
-0.20577857622625423,0.8250816304427389,0.05892607208014207,-4.526263118603369
-0.19383882140434322,0.8292722051240402,0.06348329355825537,-5.40965393254574
-0.18258823460040174,0.8331371943716999,0.06918921082922388,-6.282869269306775
-0.17057039018184778,0.836792245314069,0.07463448022489157,-7.145440709887714
-0.15703257671353865,0.8405701227453357,0.08034686351058612,-7.996198354775498
-0.14240647523555738,0.8442237037527152,0.08609813808117654,-8.834345590617554
-0.12779498922374224,0.8471521422694294,0.09270171977467177,-9.659289859917731
-0.11281030433960153,0.8507827527816426,0.09946648734585903,-10.471085464434612
-0.09720040963659751,0.8538647731127296,0.10612301637532823,-11.26921307650521
-0.08115986966999875,0.8563957260941948,0.11226030003427724,-12.053500512731603
-0.06508482728260878,0.8583461504570788,0.11847779279436593,-12.823755029215267
-0.050203654696045916,0.8598299865891558,0.12385327262826817,-13.581176999719228
-0.03910567447465224,0.8603082862795244,0.1292799125060781,-14.32809759301142
-0.02800990512051238,0.8609404273728899,0.1346128419881198,-15.064698045941972
-0.017085184430292097,0.860538015276431,0.14014573434624972,-15.790549160789897
-0.004928476599202411,0.8605582989227415,0.14641515661708027,-16.50467610669866
0.008869006725938822,0.860227827825088,0.15209339961742982,-17.206112306993244
0.023876612857131163,0.8599136040478577,0.15671672314421103,-17.894643127169047
0.038431018245837445,0.8594805570807539,0.16176781565277523,-18.570419130268416
0.049962882181551774,0.8587973053583031,0.16753799425230048,-19.235099428616802
0.061703961244639394,0.8582990209836828,0.17402867519300064,-19.888351991277627
0.07346612422706296,0.857889822653204,0.17992172254633812,-20.530587443458778
0.08250090745264341,0.8562722037778007,0.18537472160288626,-21.16322038701216
0.0923511140502565,0.8551427739305886,0.1918106674177255,-21.785542384702012
0.10472617274990907,0.853748026194308,0.1976882691181444,-22.396092503180494
0.1180459143763726,0.8521381906154474,0.2038485438044553,-22.994085742123247
0.13224359952050757,0.8497794327700177,0.20982791311617302,-23.578714052837896
0.14603877967996,0.847094915115903,0.21602168788679404,-24.1500345472545
0.16017513422660912,0.8440372907732929,0.22262027301883325,-24.70751289641317
0.17485654228200836,0.8404615329937863,0.22966984835454846,-25.25038554670414
0.19016457697148292,0.836367848375707,0.2367635066001898,-25.7780547330715
0.20493093650808075,0.8321019671701302,0.243545936159279,-26.291012972783747
0.219595017843418,0.8282192761530571,0.2501775172360103,-26.789777566706604
0.23485335347328917,0.823670316212166,0.25580713721174714,-27.274231250765222
0.24880501519341675,0.8188533073295458,0.2603319009182123,-27.74561978446587
0.26151377669826553,0.8143438956202305,0.2656295310123357,-28.204550367617532
0.27440929184350243,0.8097271359636963,0.2723347468576154,-28.650256025924907
0.2855352712062414,0.8057710021580725,0.27932317398467094,-29.084063917966457
0.29672682198309536,0.8013381268322793,0.2867401866439395,-29.505495287914805
0.30925902855168624,0.7953752002259337,0.2938907770955077,-29.91306079045869
0.3224989398644269,0.7894653403935986,0.298048461751339,-30.30813196561506
0.33366336250661166,0.783853827872301,0.30195430679032403,-30.692141039946993
0.34453897800207955,0.7773123749684524,0.30676265387057766,-31.064177267498053
0.3555842276229026,0.7697608494221071,0.3125646325173525,-31.423007099278475
0.36663929732071937,0.7624059953379787,0.3195519826592863,-31.768265655103846
0.3784492966938884,0.7543710494224726,0.3267116894061022,-32.09918564973546
0.3905908276206753,0.7461799599182353,0.33452235424123977,-32.41534667028027
0.4030772182773568,0.7372029701254429,0.3422180590218243,-32.71626927752676
0.41136720321545756,0.7294947947200484,0.3483750026796215,-33.00525677428372
0.41649064002229963,0.7234029529127769,0.3547666166931844,-33.28449758111678
0.42126924651965203,0.7176254371907693,0.3607571879195387,-33.55458631315152
0.4271536757020964,0.7109933696805012,0.3656772380198589,-33.81510002372895
0.4352698397313709,0.7031434767120971,0.37141805895159613,-34.0640791018517
0.4413174577241642,0.6962407233365301,0.3779306295540299,-34.302521953421376
0.44712670417408107,0.6891419087999794,0.3849294572867479,-34.53014329880954
0.45432347483353674,0.680772625970725,0.39252218002364414,-34.74535614470519
0.4625012011074421,0.6715491526827985,0.39966742633767705,-34.94759831894755
0.47171991285447307,0.66206314183121,0.40582362934831495,-35.13715942798177
0.4816982512251254,0.652026635673581,0.4115515853737851,-35.31399317479594
0.49156783948909466,0.6416675619953106,0.4174877257365852,-35.47815490863394
0.5011901986941647,0.6304067867751898,0.42383660406020623,-35.62917877923407
0.5104402968089146,0.6181549001611989,0.4301103642347009,-35.766852819695465
0.5162228542726199,0.6082706994942344,0.4369407635073701,-35.89319439114665
0.5179063622684538,0.6013501721774147,0.44438180863283727,-36.010181050305015
0.5148446936351139,0.5982894302591574,0.45185445520578216,-36.1206309055033
0.5099326239435688,0.5986331781646553,0.45775312210223273,-36.22838970813851
0.5032364511949291,0.6014028225492289,0.46250262230378913,-36.33655190288039
0.4963554857346734,0.6038744375845555,0.46742474309050874,-36.445475401862275
0.48758986919148145,0.6066126099870389,0.47298060618281573,-36.556156509541864
0.4767402225106085,0.6098622855303606,0.47953961642027493,-36.670302759270186
0.465253766005492,0.6125359974070813,0.4860804320604398,-36.78890042307868
0.4561420367550579,0.6133149368723292,0.4927948653483093,-36.91062022353745
0.4485123646041557,0.6124897430914084,0.49973983025313834,-37.034333547750016
0.44406798910745093,0.6085682129487439,0.5074942493608154,-37.15669208026349
0.44276954126475165,0.6028268748544562,0.5146116777062945,-37.27527619692661
0.44245985314529535,0.5959322803263329,0.521592325476897,-37.38920643623195
0.4385048592521834,0.5914232680913238,0.52848191859164,-37.50300927438089
