x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2318412898928758,0.8166768329429989,0.06077335859843614,-1.82154309836596
-0.22563495444445866,0.8180192968805866,0.05992572509066262,-2.7278254648152984
-0.21594739351292705,0.82056020962321,0.060528509391666534,-3.626977681811476
-0.20426401245703624,0.8241591214307455,0.062067609002136134,-4.517399893087645
-0.19326112205456794,0.8279575922977586,0.06527641196504323,-5.398962008705194
-0.18372998085280096,0.831343154182194,0.06985328975893182,-6.272060608447279
-0.1767144931298743,0.8343265744160357,0.07475903708988807,-7.138401557559984
-0.16838341006679208,0.8368599040267501,0.07872166886593364,-7.997288284711201
-0.1603898917902399,0.8393117095885112,0.08282780672022252,-8.848921940861816
-0.15098185109883383,0.8418252435953212,0.08761400816477208,-9.691942743618776
-0.1408411107788453,0.8448043108202646,0.09327133602773474,-10.525606673581663
-0.12930580240395803,0.8471285598825364,0.09944816200372128,-11.348385990864013
-0.11595025512414214,0.8495574042476234,0.10656742683014032,-12.158555285075346
-0.10434638711782826,0.8515555969656315,0.11289985697584147,-12.957725113152932
-0.09254548318573018,0.8528924449998389,0.11695388111325122,-13.74662786798142
-0.07899770510190113,0.8545468979555896,0.12107063591726105,-14.52414269634635
-0.0643010414538212,0.8565983580559559,0.12646300730088458,-15.289079255329362
-0.04880096431650308,0.8580278933576672,0.13155586510753242,-16.040822264205076
-0.03271476922681446,0.8592175279367881,0.1369683766253291,-16.778802085947813
-0.01775791654616546,0.8607083984910627,0.14286423996901593,-17.503874330611144
-0.005101999081246422,0.8618084272469034,0.14889816441482565,-18.217531017298818
0.004898493426714598,0.8623599131559024,0.15410317576569257,-18.92185680944963
0.01580211630035297,0.8626663149544034,0.15956545029877978,-19.616025469943672
0.028870862080006998,0.8627063657424905,0.16569304953442632,-20.298139616899263
0.043295899340425825,0.8617933730795252,0.1725534797039333,-20.96649154815819
0.05873898557489492,0.8607666756695528,0.17840753421715966,-21.62092687053422
0.0732589220635472,0.8596049960408524,0.18406067620806077,-22.262207898706748
0.0858545550229219,0.8584077178672682,0.19028504826346349,-22.891410483850237
0.0989078776713844,0.8568241219249559,0.19622482826674859,-23.508239227946323
0.11331613203930214,0.8551515296485518,0.2017072761298869,-24.112089848436693
0.12864305581651214,0.8533477829829815,0.20673023612787933,-24.702655501123925
0.14326762696412954,0.8508967734434921,0.21134960260763763,-25.280328058460366
0.1567093468763916,0.8482673979928317,0.21535202849219232,-25.84615764474076
0.17012513054394707,0.8447105217879465,0.2198009414567017,-26.399469749920573
0.184629994220009,0.8412343968190963,0.22408000214241486,-26.939868676025995
0.19729983791637812,0.8380915445036801,0.22848607361321244,-27.468691040163808
0.20676394128188558,0.8349158566862724,0.23357874798892508,-27.98747452170074
0.2172155645105388,0.8315084971683001,0.2395509117129653,-28.49511479614656
0.22916376150456802,0.8276872092393643,0.24632327168974313,-28.99017343678182
0.2420910324256866,0.8227692196064635,0.2528345600737745,-29.471616849214204
0.2553376913955607,0.8179801522629102,0.2576587948098301,-29.940338816074966
0.2681797160420142,0.8132256884707354,0.26257656381123007,-30.396651060074632
0.2816702928574155,0.8084698585879722,0.2668393107821027,-30.84070671162612
0.2957349129895257,0.8031471914319313,0.2718954117200407,-31.27158273630008
0.31012652792309736,0.7971784594794024,0.2773497642436004,-31.688644002374346
0.3246860704800033,0.7906151542712868,0.2835386215747836,-32.09119545265817
0.33946666512428375,0.7832889133022596,0.2902442230759585,-32.47852095654257
0.35417315774522395,0.7753801688110769,0.2969117806124334,-32.85046790188616
0.36689172853642793,0.767925799569152,0.30382889675938235,-33.208218021038384
0.37920502685400226,0.7601842578287512,0.31115884947160405,-33.551653973862386
0.3919584388137124,0.7515718650170382,0.3186179704700348,-33.880075688808475
0.40366374866353666,0.7426429287231417,0.3258499406444121,-34.193898102530724
0.4148017187919135,0.7341948544095434,0.33433271810157983,-34.49314987820521
0.4275430105821747,0.7256988638916361,0.34019088070299996,-34.77903262880054
0.4405146948451898,0.7165256136682868,0.34590287964466077,-35.05137022335113
0.45181960032164276,0.7074596047393573,0.35237115159268395,-35.31051326376288
0.46111930043503224,0.6990603269088642,0.3600602831727424,-35.55692723839382
0.47039902094125063,0.6905526332555948,0.36702314372584904,-35.79116935310941
0.4801196375430487,0.6811232225443751,0.374201918751752,-36.01258752716479
0.4904032066010788,0.6705145626562236,0.38173139179709703,-36.220324808863666
0.5006705521636315,0.6588897911914424,0.38835448847162807,-36.4145183608408
0.5112294512883667,0.6469205557563177,0.3943057978469513,-36.59585510463189
0.5214971733454854,0.6343497990352014,0.4004193706970356,-36.76446204012097
0.5323232091566156,0.6220360849023687,0.40715510315810033,-36.92117123174055
0.5406677368632931,0.6095076317624472,0.4141974333512167,-37.06611213928332
0.5455588490717905,0.5985543057549845,0.4219913953320078,-37.19980545367802
0.5489851272392319,0.5868663091215192,0.4332370272311889,-37.31981625687493
0.552031446862499,0.5740281154137866,0.446712884582142,-37.42482554219713
