x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2310488662401651,0.8184515967541784,0.06093648221316115,-1.8214468174166956
-0.22748928719384948,0.8199495728050531,0.06104727367078704,-2.729349834303301
-0.22183775380142234,0.8221798043209912,0.06317259036861252,-3.6324930980940815
-0.2126043275545056,0.825681395977028,0.06697763321237847,-4.527692332607443
-0.200870336589928,0.8298008921277109,0.07030036396081371,-5.413485555866755
-0.18943246221184917,0.8327020036165854,0.07426447597846297,-6.289418475430734
-0.1773082158308996,0.835311314880004,0.0781559308785002,-7.154942892054309
-0.16395524100624886,0.8385298533984767,0.08273563027687661,-8.009079050955274
-0.15053034744427063,0.8418019088594829,0.08744584020130772,-8.851824096988269
-0.13840451974401471,0.844153420326501,0.09267107443669902,-9.683640639954666
-0.12575635744386443,0.8468812102797154,0.09751838928627712,-10.504548088994596
-0.11356249045178252,0.8491600083211998,0.10111971187621524,-11.315397720772257
-0.10153378321401388,0.8507766045582533,0.10295295778954613,-12.116979577092154
-0.08833514309427368,0.8520952591974942,0.10405962052937602,-12.908735913501564
-0.07547692023057447,0.8536936590082718,0.10422387251049531,-13.691622644281512
-0.06288598503636869,0.855598278046903,0.10500074248871341,-14.46577713851038
-0.0496882848764391,0.857200649056056,0.10669729652134168,-15.230261625455727
-0.03558694193679421,0.8587118235331541,0.10859992132844337,-15.984397930310353
-0.02066001387110221,0.8592420810229497,0.108013720794132,-16.7285719461881
-0.004971547252203418,0.859863891366942,0.10810477585458732,-17.462111413805232
0.0086006499655948,0.8609274774282513,0.10968668427791035,-18.186049566969526
0.021848350611707507,0.8616134215445954,0.10960881961489291,-18.901450531587557
0.03562611743586323,0.8613007587581998,0.10947739366557434,-19.60762986231395
0.05029397823829311,0.8608210707246087,0.11005117161075581,-20.30368118215304
0.06559027040276183,0.8592866894961578,0.11183078378482329,-20.988132845044554
0.08164306619956878,0.8580630847486203,0.11459414260721523,-21.66027075621403
0.09818144679152759,0.8568084901473462,0.11846640633879131,-22.319314253591717
0.1140996017568846,0.855609683279664,0.1220392175215382,-22.966022624728343
0.1299727353559078,0.8539246907916775,0.12388505118331927,-23.60135349762478
0.14383991966296492,0.8515127755900093,0.12511413481738604,-24.22661396026606
0.15783218066830423,0.8492897192945172,0.12738859896708968,-24.841367065805805
0.17272070579945875,0.846578050410978,0.13129017375788357,-25.44400710547009
0.18844272076846674,0.844432055418083,0.13657236985130594,-26.03373672266527
0.2043902450191466,0.8417504453847429,0.14154118951033487,-26.610513293772467
0.22050050896308,0.8390630620256915,0.1470971676396389,-27.174094818139707
0.23276787466625892,0.8366706742165098,0.15029396096401465,-27.728219772843993
0.2445803046066598,0.8341102177525578,0.15364866249276374,-28.27303910748121
0.25723004884418105,0.8316093316784093,0.15858157529452924,-28.807331666636554
0.2710297457005132,0.8281335063271303,0.16285384156548433,-29.330558679964096
0.2859467119771759,0.8238030711489467,0.17031303301523426,-29.839833394826798
0.3013794454880199,0.819131622739814,0.17842943439905296,-30.33450777860678
0.31515849133774515,0.8149008772893581,0.18170216888653776,-30.81890684459853
0.32892016225550263,0.8103012543936087,0.18166717590007936,-31.295237576611868
0.34300775552976404,0.8043211921504938,0.18078346195676231,-31.763379810314415
0.35807125845837834,0.7980188423854916,0.1821355193609546,-32.221633916836446
0.372483546639886,0.7918352383910512,0.18585387274099285,-32.66897723188221
0.385379288712176,0.7860753238981376,0.19116049398958815,-33.105278548488414
0.3970602861245464,0.7807906162277313,0.19709562029750108,-33.53094393126844
0.4093235730395184,0.7752047253915404,0.20335523072101513,-33.94562208890968
0.4206674582936587,0.7697510746920886,0.20851792171473144,-34.350617269662024
0.43212483439203087,0.7637799996440067,0.21406214115738906,-34.74551901115983
0.4445242990295265,0.7571976695410608,0.22096590778927372,-35.129039830974584
0.4572236064331078,0.7486126225833573,0.2275720624442601,-35.50032817864421
0.46968706530444665,0.7394338631830499,0.23453160134552353,-35.85910515607279
0.4825989684053519,0.7299406178159185,0.24154763716160751,-36.20547649940084
0.49499511707486366,0.7206456944807531,0.24780606032891173,-36.54060536200866
0.5079466050487905,0.7115401183242017,0.2525072090421829,-36.86628166106726
0.5211504741312818,0.7017978828793063,0.2576241211375172,-37.18237625884601
0.5323290126957877,0.692919162279486,0.26391352647494964,-37.488970112695036
0.5399789888115986,0.685223814909674,0.27035884255678166,-37.786696904146446
0.5458094866297968,0.6796564081941396,0.27703027973410554,-38.07668040406662
0.5506655181272994,0.6741907026523948,0.2836879762029484,-38.358992797093954
0.5577303320934793,0.6674828125321451,0.2897570866007653,-38.63392072650801
0.5668889187799343,0.6586765899962954,0.29622120540583224,-38.900713126689595
0.5771373536081277,0.6482766182011332,0.30353950530588997,-39.158652756840304
0.5864517249762147,0.6386779090701334,0.31166248565806987,-39.408004882405585
0.5937218061418262,0.6293285118829848,0.3187997433784214,-39.64954819929115
0.5976320627488302,0.6210523587349498,0.32458942900173365,-39.88397209237763
0.5972780868868705,0.6157020471332979,0.3295449385512905,-40.111798600652435
0.5920748047216603,0.6144937930076542,0.33430855802359405,-40.33324893875566
0.5839467818389985,0.6166621725681241,0.33985891282157443,-40.54842861366044
0.572811068133427,0.6208221742040863,0.34528236019882996,-40.75780148078457
0.5598927937497329,0.6261933292240941,0.35070824511900145,-40.96225179543157
0.5527714782922385,0.627286825165219,0.3574123776362273,-41.16053945221621
0.5493178539201748,0.6247118659987754,0.36391579079916786,-41.35160020755337
0.5479118039430992,0.6193209974248334,0.36922282340361745,-41.53500062004489
0.5480147209906006,0.6120795024488729,0.37384273282853564,-41.71045113831475
0.5510926453527846,0.6030747990829676,0.37864036481546814,-41.8776726490939
0.5557719174403215,0.5918344046777331,0.3826928801072173,-42.036748181577764
0.5568917891450125,0.5833574815417677,0.3863890698992388,-42.18871064022945
0.553999385059762,0.578299692425379,0.3900918085359828,-42.33406051457282
0.5475428538984665,0.5767697661640917,0.3941845555007756,-42.47316776905032
0.5413611002706945,0.575648145467606,0.3992778874437073,-42.60575105037226
0.5331247356646156,0.576284806072668,0.4044679847288556,-42.73241195867534
0.5253447424077823,0.577469666645589,0.40888220326703617,-42.85466725753541
0.5206431601891692,0.5750065771550344,0.412278854339585,-42.97191539643359
0.5202708010432388,0.5687607114733332,0.4164961241854894,-43.081969192793814
0.5225550309388255,0.5598891904283764,0.4212724799223318,-43.183425917402865
0.5247140246029045,0.5502496040477153,0.4255333433636175,-43.27659827741175
0.5252921588518418,0.5434503975958339,0.4288813564836236,-43.363693006335104
0.5223288318747574,0.5398584744448037,0.43233088453133567,-43.445340932862784
0.5185415055535499,0.5365538336750039,0.43647300453425075,-43.520942846445955
0.5120236192958957,0.5352432983250628,0.43949971899039275,-43.591984675673835
0.5051038051731301,0.534936300202177,0.4427948683702857,-43.65920833954181
0.4999610847980815,0.5334393078263647,0.44689683889331827,-43.72196289747844
0.49817107753644563,0.5285277371321397,0.45109873452370347,-43.77860661300313
0.49821984436906797,0.5206072203551081,0.4543471344646933,-43.828726575257896
0.5012935458307186,0.5110966216710243,0.4570681956942979,-43.87308813625691
0.5035330394832704,0.5012869792046839,0.4589587812247969,-43.914301244875624
0.5027363469123596,0.494262320954516,0.46161277028602576,-43.95321124308132
0.4976355898818416,0.49053177555145383,0.4639768341749224,-43.99053290147796
0.49204364956365104,0.4876239467018998,0.4666715628837586,-44.026964411577254
0.4869645451708283,0.48474446096247764,0.46900310006695006,-44.06388950276723
0.48360927523065006,0.4797393622574726,0.47102279681326537,-44.10286164159388
0.4829004526422184,0.47184532046104777,0.4736754209840406,-44.14502873729835
0.4820168146280767,0.4657576109618834,0.4760303895686035,-44.19053124698069
0.48150396330017875,0.4585841096112025,0.47842574522297054,-44.24075900643184
0.4786884547028411,0.4525459703625062,0.4802641922771925,-44.296396844260606
0.47454381506944465,0.4470793142364714,0.4819292476315122,-44.357839243498134
0.4681134296269252,0.44428765367820555,0.48441949126516737,-44.42389506197972
0.4617892165622999,0.44072038632653276,0.48645102559991193,-44.49571226935715
0.4568345276578923,0.4352933949035391,0.4881103580186278,-44.57439877602806
0.45452851576386294,0.4273864510556769,0.4902000409626422,-44.66063347070521
0.4539085550915633,0.4177111931757393,0.4916464696690689,-44.75532058963539
0.45392516583173903,0.407187480379249,0.49283881432097987,-44.8591875079603
0.45275846706182804,0.3982693482775397,0.49441339377749793,-44.97149110586932
0.45108180072769377,0.39099236527246556,0.4950820007129802,-45.0910730500161
0.446382537396757,0.38746491235971847,0.49516380122044096,-45.21582226670643
0.4389217685622071,0.3861206988249023,0.49545419868313567,-45.3451269839495
0.4307913864672294,0.38652123080236883,0.4954510683054728,-45.47812305917467
0.42703773420388186,0.3841849960727771,0.4954489818971583,-45.61508042162934
0.42468634987454756,0.3830339734778874,0.49557341174218517,-45.754266598885536
0.42514408160524614,0.3792960867921651,0.4954698820327691,-45.89636995968747
0.42778085603264726,0.37361114698711295,0.49516836670957554,-46.04201710727898
0.4300930438271216,0.36860485085533307,0.49453034709088073,-46.190951941495335
0.4315300140385064,0.365019876574691,0.49420768463981873,-46.34241587652513
0.43080862013425086,0.36360768227913487,0.49308649519533065,-46.495510970926226
0.42916516255803067,0.3631929373540881,0.49154714703330904,-46.64980030078578
0.42815409555483946,0.36185160775692615,0.489977265746413,-46.80583641028229
0.4274240600216672,0.36089589173246656,0.4892843876045954,-46.96310066035093
0.42569762760110663,0.3606837450377557,0.48817358452903575,-47.12143488136364
0.4244939947228022,0.35963261380486217,0.48686203913165044,-47.28136225849449
0.4237765937441663,0.3579413095658811,0.4854870734725383,-47.44323042777273
0.42267382272429344,0.3568506186476145,0.48411171459969027,-47.60670373044508
0.4211396104220655,0.3561434488857381,0.482785318003843,-47.771658310918326
0.41861217173170534,0.356747928062437,0.4816794586580614,-47.93743158059621
0.41771588895338196,0.35560963529083284,0.4806322741178783,-48.1047467357897
0.41903210488707426,0.351595430028561,0.479550097547413,-48.27503447738535
0.4179802424630803,0.3507275753736194,0.4778169678404971,-48.4467947297607
0.41552452978729826,0.3511901162011061,0.47646739057655163,-48.61952072748592
0.4124387567536578,0.35245282457410704,0.47487730225623725,-48.79292283311595
0.4112404287409735,0.3531318081920596,0.47355232935055225,-48.96655464626608
0.4104754916765557,0.3516994293726968,0.47298687672598894,-49.14187551116229
0.41007111897652765,0.3495052900000249,0.47240804858491336,-49.31934995203478
0.4113450834271236,0.34511434585029693,0.47169636524330183,-49.50004404666536
0.41239349806877,0.34148650532478686,0.47008386965199883,-49.68360984421429
0.41114576133988123,0.34063058713994593,0.46827104134575914,-49.868813549092216
0.4091971769717683,0.3413999998594484,0.46785829554931097,-50.05437270914495
0.4077871486393493,0.34080803566612894,0.4673695047802516,-50.24121499740653
0.40809273067813207,0.3383538692896833,0.4665969409357197,-50.43013874414756
0.40851940758489513,0.33593236530271703,0.46613678533804326,-50.62101463275328
0.4070257893949452,0.3359014864647585,0.4658966750113992,-50.81267986892663
0.40384981939810066,0.3374621093817273,0.46539349913392314,-51.00467214225712
0.4005126779408324,0.3389815815681456,0.4649298722597129,-51.19716778424551
0.39961066639907356,0.33783685355037435,0.46434350892607223,-51.391194302337716
0.39967107222660336,0.335982288809161,0.4641690356516492,-51.58677436609314
0.39967366974099483,0.3338266861529011,0.46392765420619725,-51.78420829658441
0.3995704744197531,0.33209668788453367,0.463928015120781,-51.98315250967126
0.39960644680935903,0.33056235604532835,0.4636420189195823,-52.1834270300162
0.39862731762166215,0.3299699041471108,0.463449464558515,-52.384729280051765
0.3967936811400463,0.3300794414928586,0.4632099722725323,-52.586912480630325
0.39536422209694155,0.3293689569266946,0.46218714221559515,-52.7906117960231
0.39462363405598516,0.3279350044252458,0.46163752800216096,-52.99599490258129
0.39235555163323166,0.32871767169289773,0.461213313265734,-53.201978810502055
0.3908716547111933,0.32831559078453487,0.46089477875677143,-53.40913515349357
0.39111955778754925,0.32644330598340976,0.46105219385015883,-53.617686845738525
0.39240365126632865,0.3228167177922855,0.4602825784412356,-53.828751677792546
0.392815428547234,0.3218922955891379,0.4604075705487115,-54.04036086284337
0.3922929211189729,0.32145651772233563,0.46069973730607816,-54.252547338738346
0.3903814235293468,0.32245297658974925,0.46063889213269765,-54.46488780742445
0.3901125309400233,0.3219616331489578,0.46117838721777143,-54.67767886350155
0.3902445634093165,0.32089666469635514,0.4616692533824107,-54.8912052242029
0.3913382854608899,0.3194930093876545,0.4624046782386383,-55.105222863861044
