x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23005769930502196,0.8182588470841048,0.061354105568810616,-1.8203819806342292
-0.22218569601253552,0.8212695377176904,0.061290197253742115,-2.724391154490396
-0.21137160097564786,0.8251927378083642,0.06382115063044387,-3.619964635582431
-0.19862236248360254,0.8296182816688699,0.068167616224982,-4.504950864090719
-0.18774130985724052,0.8332794481956843,0.0737030107565715,-5.380046529096428
-0.17797256483497778,0.8364379561822387,0.07994240093882389,-6.245659423846755
-0.1670144550550625,0.8399027415385509,0.08763350303977961,-7.100345497661619
-0.1561089982782176,0.843080381928263,0.09450271235266983,-7.944508524792653
-0.14587625177383898,0.8452545885079437,0.10039202378559253,-8.778800678744364
-0.13696121924025736,0.8473372823827491,0.1065103413764377,-9.604147208386767
-0.12675788083136755,0.8496660006928126,0.11123922341109987,-10.420374318104852
-0.11871913820822098,0.8504290298995599,0.11501513414436326,-11.228970152820411
-0.10990698966675906,0.8509797171740459,0.11658940950333727,-12.030329609504452
-0.09839367047004093,0.8523831134843607,0.1167602219496472,-12.823501451546026
-0.08490787618602495,0.8540757647011703,0.11838345228002314,-13.606520008329246
-0.07040708900680889,0.8558169346227045,0.12196176518396155,-14.377806495398964
-0.055191936201830105,0.8571578244561278,0.12597302374109323,-15.136552814377286
-0.0393877029487895,0.8581276430077459,0.13070385835022635,-15.881921275620492
-0.025672942249315753,0.8589441731366222,0.13607518164406865,-16.615143094074625
-0.012398133688734866,0.8588228608129519,0.14151187564344114,-17.336128134248394
0.0021332805220917878,0.8587429811984234,0.1472356507790548,-18.0439490741789
0.01762394794218204,0.8586542486060675,0.1534421874272967,-18.737794765307157
0.033707473672924995,0.8583372028350327,0.15961255282247158,-19.417278308330943
0.050066201021195134,0.8583483914927065,0.16638056309227917,-20.08222636782998
0.06444407353824845,0.8574274697778056,0.17118918466433747,-20.73459123008838
0.07870203028199393,0.856183502387364,0.17583039243312487,-21.374469813205135
0.0934256774131452,0.8534325472694801,0.17954874408850377,-22.001292158588264
0.1068013258408898,0.8513881489775831,0.18291233169264873,-22.616615990399584
0.12013110702173001,0.8493581918550073,0.1872831514706385,-23.220058903542885
0.13250646107338568,0.8476726599158827,0.19198397914911047,-23.812344011161343
0.14544260735397496,0.8456431489931925,0.1966565322960115,-24.393031009917607
0.15974377158425523,0.843027229440951,0.20196750608816427,-24.960715207813717
0.17487170777353236,0.8403619078202834,0.20759989220474453,-25.5148383509325
0.19046947792684743,0.8367442498117718,0.21328325725480093,-26.054664549302483
0.2064137584075605,0.8326234179663417,0.21945909518503462,-26.579578274314876
0.2225102386656912,0.8280327489826639,0.22605432075550724,-27.08913915117575
0.2382550712405503,0.8224556293326691,0.23086535780961076,-27.58403459088657
0.25361720363928153,0.8169415004714113,0.2357310684472523,-28.0646534266053
0.2689677509653184,0.8112882400735659,0.24152078041634822,-28.530580218557315
0.28301167677162403,0.8058826922192546,0.24748820769400692,-28.98269785708776
0.2966251414915606,0.8007130593588442,0.25443823881174715,-29.42097888074742
0.3102655266266857,0.7937375921388133,0.2608754774706691,-29.84460782297946
0.3245582598134311,0.7871105448364084,0.2659764434169597,-30.25446059433977
0.3389194143338276,0.7798404266041656,0.27102645823715993,-30.650297053332594
0.35287478991312105,0.7729364546920894,0.2776728490234209,-31.031832763069385
0.3670420387436479,0.7653666059526424,0.28424524221691155,-31.398776042776632
0.38074400772411476,0.7564558857912442,0.29036204363306184,-31.750826729184688
0.391868007162533,0.7495832371194198,0.29474301472508874,-32.091582873854385
0.4031459008058862,0.7429479177085913,0.29769203247206694,-32.42223816411136
0.41524452019398134,0.7349988941713137,0.3010655759722191,-32.74158574384566
0.42335412275751894,0.7293069404053455,0.30631040976578666,-33.051379095584245
0.43023155987700423,0.7240824081143586,0.31216196476410907,-33.35198463170227
0.43876940013161114,0.7172880559449619,0.3185186573853325,-33.64163746413069
0.4485903347234166,0.7092472677867556,0.32567940748482865,-33.918792730605844
0.45928598009567206,0.6997632386336868,0.33210518263300826,-34.18289811227173
0.47051560985233615,0.6893773162007564,0.33847883351111685,-34.433541652738484
0.48280996403046705,0.679156735760614,0.34377956319820213,-34.67186382581429
0.489255639854561,0.6719499473730224,0.3483753512479245,-34.90136820439063
0.49447164679657213,0.6653645487399258,0.35296871122437246,-35.12271453155267
0.5015672059465157,0.657044424046086,0.3570721569752283,-35.33506748201524
0.5088054595706939,0.6492216022128715,0.3622011189106287,-35.5383730508389
