x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23285648949228185,0.8165095303880083,0.06200666264658527,-1.8217073815262066
-0.2242168939895804,0.8203792685199804,0.061830044210704996,-2.7267631231210023
-0.21392243216464374,0.8241254746404744,0.06429471441089767,-3.6237478823834293
-0.20222728362124007,0.8264110951753748,0.06858457613219993,-4.510193948913529
-0.18909895822371026,0.8278936590138778,0.07399545244366292,-5.3841799330032005
-0.1750292227249645,0.8291714302785449,0.08011321254817266,-6.244600293246325
-0.16184962608459988,0.8295621819821966,0.08618582510262623,-7.091889105096915
-0.14840436683398028,0.8316346527555945,0.0920045673346873,-7.926676526488406
-0.1342209628580181,0.8321032598639685,0.09683403216850892,-8.748303937519909
-0.12018023786701704,0.8322823947294377,0.10190139241337666,-9.556708303323513
-0.10566233082654405,0.8338342128447038,0.1075356980390855,-10.351881472489545
-0.09062077218904285,0.8353150929692039,0.11373818247353655,-11.13320554084593
-0.07535107586392441,0.8354643058721652,0.12010181967672406,-11.899943950230124
-0.059695069058186424,0.8361277547457066,0.12606542905667456,-12.652318525282343
-0.04713700728985054,0.8368020904445299,0.13073471690989757,-13.393366028597423
-0.03591250164470715,0.8368915896838675,0.13528964843789823,-14.123921839713429
-0.023598010002354203,0.8361160170579903,0.1398197206280321,-14.842850686435982
-0.011154458316416607,0.8357851198166139,0.14354842338557078,-15.550726560737345
0.001131788559342331,0.8357074947466119,0.14763196328985273,-16.24767149953094
0.014431650210324332,0.8356084882973913,0.152546153488329,-16.932604967241847
0.027410444447186738,0.8351700688789133,0.15740702368906742,-17.60569471646366
0.03948804381460361,0.8353968097794403,0.16083835850153969,-18.268712741002854
0.052226434138035766,0.8346653151958494,0.16451969941484595,-18.920670616605705
0.0661139302149646,0.833455696374758,0.1673339366211875,-19.561074030652065
0.0809171756976582,0.8330053749471921,0.17041125684959765,-20.189684985838507
0.09353111725736957,0.8325107990017533,0.17435869128046702,-20.80760297880796
0.10485953296269152,0.8314896224350232,0.18197178793654212,-21.41354299410721
