x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2309759171794697,0.8178403122818237,0.06056247624261774,-1.8213550591781276
-0.22485436979243345,0.8198275166366442,0.05875611331247841,-2.72821759856558
-0.21957217255059563,0.8214497521312667,0.0586785384327055,-3.631477631498694
-0.21616965283351192,0.8214992128159154,0.06019688707959047,-4.531304000091774
-0.21314094905014244,0.8229165751411558,0.06349178759705743,-5.427621213587222
-0.2088787503964875,0.8245881256186389,0.06824521446735936,-6.318844378056506
-0.20149242118351443,0.8274840987267684,0.07388759505601054,-7.2025350668973145
-0.1909523324856281,0.8311180843071907,0.07985969465414994,-8.076361243947819
-0.17832758655514813,0.8350021873833592,0.085810441997988,-8.93886212521767
-0.16532550822413397,0.838493954939902,0.09067073057345838,-9.790206145126087
-0.15596260712665497,0.8404282472317882,0.09493460304284707,-10.632973200292437
-0.14635988568289982,0.8426153294482697,0.09951119748663903,-11.466974187540979
-0.13439369587227584,0.8450512877756937,0.10332735741409392,-12.29090679275468
-0.12084786696329805,0.8464857603579774,0.10602280263353119,-13.103755172274784
-0.10638100950029689,0.8480229485359042,0.10857824767135536,-13.905022224877255
-0.09127918093663406,0.8504325726907828,0.1093783301320248,-14.695591226788045
-0.07567415086809605,0.8527426722445365,0.10901624684863517,-15.47578121392467
-0.059706208286251505,0.8549664506520984,0.10896902332819175,-16.245311879590197
-0.043475236458744355,0.8563107855997129,0.10785899416418662,-17.004322602199895
-0.027245935106452776,0.856509929610278,0.10541178350412309,-17.75318004296843
-0.010947113943900022,0.856036394238899,0.10250951793707615,-18.49198147136503
0.001967867282615471,0.854403576581222,0.10014347827154785,-19.22240815370992
0.014231994159899744,0.8537859898525554,0.09775422298827165,-19.94555180972689
0.027754859502134008,0.8528223082525234,0.0967991541437375,-20.6597436439169
0.042083597138113535,0.8532053038439287,0.09721693471094904,-21.364495810537974
0.05601985716475949,0.8530403741623693,0.0978448222652908,-22.059826422548937
0.07041477615941563,0.852428846002659,0.09650701006973177,-22.74652588298254
0.0857654458305529,0.8517819781965447,0.09637180100614853,-23.42347237206041
0.10139789526296063,0.8503986224624502,0.09487926578000146,-24.09114417902797
0.11511816512918532,0.8484957701594058,0.09331503283429278,-24.750671275629085
0.12697038863439447,0.8470373227261163,0.09293372301028957,-25.402813091634428
0.13709036781019396,0.8450835416984985,0.09215102179902307,-26.04866666707309
0.14808650642146431,0.8429548481360959,0.09038688147419073,-26.688388514199744
0.16100915867404603,0.8407448290270071,0.0897615594842062,-27.320304178737626
0.1753735083377326,0.838291515847971,0.09151749533546767,-27.94214134826087
0.18981673253741543,0.8357745294642722,0.09352780281282076,-28.5538421257141
0.20311140743458866,0.8342856927339033,0.09648744716624072,-29.156098002444644
0.21698727732988438,0.832174579056436,0.10019083233463502,-29.74794555267506
0.23094045813556674,0.8296385303215447,0.10407455061101356,-30.329161140228177
0.24535470635666576,0.8267737725423959,0.10912971555268638,-30.898726679266673
0.2605112726146315,0.8235698854144202,0.11299867818934783,-31.45713723107865
0.27479357986531483,0.8194576952308994,0.11497330164761763,-32.00578712778533
0.28893597502753665,0.8149431493175471,0.11775792355835613,-32.544160803722455
0.3027944479736506,0.8107172236500798,0.12146393508642636,-33.07210471671235
0.31693523252253136,0.8059105630749971,0.12447787010325366,-33.58989893426855
0.33141016811149915,0.8013581920280506,0.1283054858863159,-34.09724112957741
0.3444598968392123,0.7970211906051314,0.1314413653441537,-34.59548783407142
0.3569155963644227,0.7927287759525142,0.1352950962505563,-35.08454094944162
0.37033331628093413,0.7876956292477595,0.13927081192382637,-35.563819335231194
0.38488640321666573,0.7818180326789653,0.14402767291361798,-36.03220896081948
0.39937168877055884,0.7757067376001217,0.14952719229446132,-36.48934291396669
