x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2321002977200819,0.8175843874223392,0.061354199600328604,-1.8217874105325
-0.22802327584788196,0.8176089013195671,0.06138592223839245,-2.7291327767433873
-0.22424975287326918,0.8173953428941231,0.0628801886585493,-3.632654352409987
-0.21923517802867204,0.8179304942136736,0.06562680872577288,-4.531019038805574
-0.21196999536036523,0.8199523750855657,0.06852991421569703,-5.4228919173835965
-0.2021002442800315,0.8213926614231863,0.07248563881439042,-6.305505380262279
-0.19007653822492698,0.8230665366384393,0.0775866360114966,-7.176717562098678
-0.17667688704751006,0.8251359448897039,0.08275207696886104,-8.035612678744144
-0.16482582591121225,0.825809233081584,0.08836365856628171,-8.88271923210604
-0.15524118820569927,0.8255921769737916,0.09452454991685072,-9.719236787838065
-0.1448113424823953,0.8249573472375747,0.10084083984451202,-10.544286471223051
-0.1324894221445502,0.82527018628173,0.10726844293795107,-11.356740555538515
-0.12146465317637611,0.8265694200541313,0.11391682473447359,-12.157943475831019
-0.110023897456516,0.8271246277763202,0.12057711393865074,-12.947311200046391
-0.09716149102782391,0.8266764747634066,0.12733385968451985,-13.723326288603346
-0.08350567773641383,0.8269225127719765,0.1339943169810249,-14.48576800133289
-0.06930872186743471,0.825746782565347,0.1406381570694134,-15.233674627390231
-0.05552981863419597,0.8236458750354146,0.14724670232292325,-15.967019649082772
-0.041657943971129964,0.8220860047771963,0.15307368102521038,-16.686387839606766
-0.028719535421451878,0.8200449661602244,0.15861991821879426,-17.39244271547529
-0.015534359076087328,0.8182492231941733,0.164348598703364,-18.0850610134173
-0.0018470198859054932,0.8155681774945996,0.17051553443518058,-18.763289381346688
0.010202190775720155,0.8131678982613478,0.1759045708251558,-19.42888225513243
0.02106975518227988,0.8096176365324947,0.18136009465534528,-20.082157579579313
0.03086471633447016,0.8054117653641304,0.1872124336728589,-20.72340661267927
0.040283955824493844,0.800799295709311,0.19335082360578026,-21.352574932729514
0.05079485028897984,0.7962464560788396,0.19971942593305447,-21.96878565352894
0.061964126749276205,0.7913808797856807,0.20617139554674027,-22.571374644595117
0.07195891896471546,0.7863195407162888,0.2126475411874933,-23.161094478105433
0.08166048659090977,0.7807504134123961,0.21909382674507175,-23.73792809474312
0.09094634701673845,0.7755919164403614,0.2252120373792202,-24.302537889050214
0.0993965004025266,0.7708412809819427,0.22992141603388264,-24.856415677818482
0.10865997120341146,0.7658806050190201,0.2346712387994122,-25.398853568995005
0.1183124022556787,0.7615870629770813,0.23933753093880247,-25.929945026811723
0.12851735606643416,0.7564113868426569,0.2443767036826472,-26.448683326599387
0.1363232316150495,0.7504207980407158,0.24982675204146557,-26.95618507235835
0.14330814338100906,0.7448926846890861,0.2545464447472037,-27.45362748649165
0.14793151132640506,0.7405577221577208,0.25913276900553317,-27.94335931246742
0.15353554417028853,0.7348483472223686,0.2639990509159199,-28.423867182657954
0.16027394121808167,0.7285056640180058,0.2686116153560169,-28.894153497632097
0.16568679531814545,0.7221159150018542,0.27297807281973463,-29.355282280015505
0.17235864369460388,0.7156232703313078,0.2773416364750616,-29.806302235136798
0.18082752044789316,0.7093098179035743,0.2817324410730331,-30.245986666125894
0.18696903896063932,0.7033087826062129,0.28608688597514786,-30.676197851482407
0.19304010056155613,0.696224346316202,0.29093404451853555,-31.09624183452687
0.19983580215738578,0.6885611113815538,0.2960496210187178,-31.50520344088932
0.20705956732593844,0.6820265381714326,0.3004871737289351,-31.903641799409947
0.21444059432379264,0.674593798283617,0.3045038802729165,-32.29125746137112
0.2193392189304871,0.6679092281283079,0.30766294449483467,-32.670674811846276
0.22500094577510388,0.6613800804173906,0.3107924176685264,-33.04144093677118
0.23071790291665684,0.654357826549635,0.3138724113872252,-33.40335621093011
0.2359122467126893,0.6467660912973365,0.3173611370364361,-33.756399524498946
0.24189232737327063,0.6386428688594874,0.32146950325325824,-34.09949507099149
0.24908463951042767,0.6302885167225964,0.32558945067494227,-34.431688772670576
0.25680640866203774,0.6209958710545486,0.3297083449151799,-34.752285671394866
0.26420516053083226,0.6119108979592297,0.33374159463570235,-35.06174505929029
0.270510598346666,0.6024949123364829,0.33804028544956827,-35.36074596508043
0.27565454341942097,0.5933538048157965,0.3421175935680761,-35.65052634920377
0.28098428437936346,0.5836726732534279,0.3462056817926648,-35.930921948761
0.2870865376319492,0.5758838078981594,0.3492954815563284,-36.20258782191774
0.29239683423435525,0.5680283400789999,0.352420823349367,-36.46622875741657
0.29802126012948665,0.5589859563819092,0.3555632935546658,-36.72144771552656
0.3039731917202446,0.5490459292827671,0.3588336283973211,-36.96794306480322
0.3105305799146272,0.5390060320310319,0.36181839571842855,-37.20567040324818
0.3173446373845358,0.5290556209026412,0.3648456052140955,-37.43474227194481
0.3231795709175324,0.5189473950595018,0.3682875008862576,-37.65603992295638
0.32877448868492765,0.5080980311551996,0.37157715490190607,-37.87022717975937
0.3345684608928232,0.49721989447043957,0.3744241649919239,-38.07793999461705
0.3400476023836307,0.4868211578985758,0.37682217837052284,-38.28025466814258
0.34472938119333985,0.4759762321449312,0.3795625878799387,-38.47822253605234
0.34744478824724906,0.4673350217191506,0.3821524540942575,-38.67374270768438
0.3496007386198742,0.4578453870307965,0.38503810831864216,-38.8676838991761
0.35252614440715685,0.4476623182404972,0.38767990055134016,-39.06030678399391
0.3552598146014421,0.4380540507799344,0.38989482868970793,-39.25242698241993
0.35618436332143777,0.42934145081598135,0.3924647689651438,-39.44540209438976
0.356431050764803,0.42015322925322574,0.39514838239423317,-39.64029029746458
0.3546630546081142,0.4136467558455752,0.39742319447333524,-39.83803182447369
0.3538775151676537,0.4063511053715178,0.399672333342506,-40.0385001180656
0.35307668722430147,0.39917302719091696,0.4019214978520735,-40.24190102973123
0.35374687728238496,0.3909116002796296,0.40382332345922833,-40.44815380660619
0.35394007941266026,0.3837635699269948,0.40533571128499807,-40.657452004486665
0.35369535149587183,0.37526424053138674,0.40724293970966113,-40.8709184704663
0.35346683373027354,0.36748477207971764,0.40878970144041166,-41.08852263635272
0.35374970735539807,0.35922645519188107,0.410129474698643,-41.31052049745597
0.35443459704487756,0.3498501514065061,0.4113799241838392,-41.53764993501922
0.35453693341073217,0.3399894399515257,0.4129390076747369,-41.770764712442784
0.3547417682503686,0.3296143904794325,0.4143144988617386,-42.01050043136685
0.3531343796676536,0.3203630932396257,0.4157239025056931,-42.25736352969244
0.349938526068592,0.3128195795672635,0.41725422079090224,-42.511138665844044
0.34683714894992146,0.3048449188056925,0.41859245653237903,-42.77223549231112
0.34493649382894187,0.29664010350391234,0.4198458710564767,-43.04023665431542
0.34172806158483204,0.2894594685897485,0.42087929771961347,-43.315259212273034
0.33867427245559256,0.2815293903391109,0.4218691913534523,-43.59785401214221
0.3362577974500107,0.2731431322221998,0.42279602717880777,-43.88808840151268
0.334447611686281,0.26483776129585473,0.42331946439884255,-44.1857270689079
0.3329933692301807,0.2569267879906133,0.4232291243946281,-44.49047215657768
0.3299919435347054,0.2512987115123933,0.4231821270315827,-44.80136772709276
0.3260092062138731,0.24568548133317494,0.42328874452362364,-45.118910302889816
0.32139984400201477,0.2424343245010625,0.4236715169865237,-45.441500027209834
0.3179766686488397,0.23942486694769238,0.4241855520939467,-45.768271696166465
0.3164285458834135,0.23722441978892642,0.4243245716237225,-46.09762903217354
0.315743350262557,0.2332298242311149,0.4249744850318545,-46.430413748692295
0.3168531649032459,0.22860574177571136,0.425204375783783,-46.76625893922651
0.3178583680754092,0.22277375866697316,0.4259492137723144,-47.10613168291851
0.3194704820808567,0.21821148674372826,0.42627457261180735,-47.44881391427413
0.32118182623911956,0.21237458219851485,0.42691148595760675,-47.79529082709457
0.3241628862551915,0.20575151031170735,0.42712095360966634,-48.14573657133568
0.3276454318508872,0.19858503581068734,0.4271995348394202,-48.50049985230866
0.3321148874176169,0.19289263878155605,0.42648770652416235,-48.858137098178595
0.33481937947064827,0.18659723640452386,0.426688455404627,-49.219911215824816
0.3373941177379927,0.18017096949783623,0.4269005319511596,-49.586073493957315
0.3410092612036739,0.17326841850591884,0.4266391450179077,-49.9567666236648
0.34443362142851364,0.16887643229152546,0.42580892972080325,-50.330060114289815
0.34822112364899055,0.1637692029921352,0.42498215050625454,-50.706511510761636
0.35078162094851606,0.15740352977481945,0.42503425381307214,-51.08763921791354
0.35405118846279693,0.15117945086549994,0.42467526680530243,-51.473191609319
0.3573788183696027,0.14647941243569612,0.42399549347320076,-51.86190010201481
0.3608713878946532,0.14166909601608557,0.42325358472041386,-52.25387946335231
0.364053589699911,0.13852767761994855,0.42235630210765324,-52.64779850343886
0.3671791044952948,0.13606203827718535,0.42142529234553394,-53.043103720895715
0.3681427627690928,0.13469909898787907,0.42126064273820996,-53.43937504924592
0.36942946871276083,0.1324711788745102,0.42113525098172555,-53.83730185989863
0.3703244569004378,0.13128236748356384,0.42104243667591995,-54.2360533311345
0.372894020372669,0.1282400794813332,0.4206054608598967,-54.63688354632085
0.3755334934446882,0.12313681405881784,0.4204373432451158,-55.04166495464109
0.37863902304206476,0.1189514973823304,0.42003652270916464,-55.44948918856521
0.3806583842120095,0.11752252824382209,0.41968603539303206,-55.85812321868357
0.38306200096200854,0.11657505758955965,0.4192346079856232,-56.2670391399054
0.38567177270261344,0.11578535426509534,0.41865632561044647,-56.67607291713823
0.38793538052291976,0.11636219151124291,0.4181031186530203,-57.084047850455164
0.3894848453572579,0.11668860654756111,0.41787246455179217,-57.49133909248592
0.3914775320563504,0.11736012773708293,0.4175115978997895,-57.89753453112969
0.3930073926131026,0.11749100255334272,0.41744102171073677,-58.30321486841419
0.3947659574205145,0.11914994867561303,0.4173025170932213,-58.70689771297229
0.3950486638228514,0.12114694393237457,0.41753755999535863,-59.108574791069444
0.395690097364346,0.12374588933038552,0.4176833661942725,-59.50760328602281
