x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23086206924718716,0.8177168463519534,0.05947983034107556,-1.8217437864114476
-0.2235286824911979,0.8198436227704166,0.057447942144623995,-2.728190707817429
-0.21308246031211805,0.8232854588583594,0.05866453989774579,-3.6269548990587754
-0.20057825468266152,0.8274465085410632,0.06207686067437547,-4.515666203615405
-0.18675799866201306,0.8314627866878955,0.06694311683816226,-5.392616824653445
-0.17207970527127,0.835761508519094,0.07275074948506323,-6.256890417276817
-0.15682450218946403,0.8396760070494497,0.07848525046521275,-7.108050155819982
-0.14360622343616966,0.8424573518922673,0.08447816451473987,-7.947195199585286
-0.13290573846159057,0.8448539533484285,0.09100913610929709,-8.775909534964924
-0.12163107843151025,0.8455425771552293,0.09766180347020555,-9.593039203185242
-0.10878817058093355,0.8452496288288549,0.1043711352966669,-10.396993518698375
-0.09925096827245612,0.8448748117803707,0.11094921225872499,-11.190341408478217
-0.09058234392323579,0.8436598071214284,0.1174987502879517,-11.973410226664639
-0.07992168750361377,0.8419931214083748,0.12412588161684648,-12.744480788674364
-0.0673637405954092,0.8405862602544608,0.12990713235770218,-13.502682177156498
-0.053811157322497076,0.8387704966022136,0.1356728081805321,-14.247132679233065
-0.039640162592261184,0.8364376423422905,0.1413106783625879,-14.977242137961102
-0.025080963539956702,0.8339988136583982,0.14723634332851454,-15.692579417337415
-0.011553391242587849,0.8312083371146877,0.15341030280335763,-16.393657339446598
-0.0016123029443929626,0.8281230674090158,0.15984786357809125,-17.082847535070034
0.008298662445111654,0.8244961502060529,0.1659733367118171,-17.760078491715735
0.017818366918643178,0.8215765338694402,0.17214014573913666,-18.425963375500043
0.028384516443503774,0.8185047620901182,0.17715329161078958,-19.080254170882384
0.03771434244891264,0.8152613687101613,0.1820786545452294,-19.7238159330111
0.04647225521796072,0.811160801830505,0.18742388826086587,-20.35643926921744
0.05474325880879745,0.8077867885788352,0.192289107667349,-20.979072601171357
0.06393417499986719,0.804237170064049,0.19745682298443568,-21.590829115922364
0.07186078070191441,0.7999781104284504,0.20291454005782042,-22.19211925250075
0.07840049641824234,0.7951439146265986,0.20869654254386966,-22.783485277976844
0.08515473096061411,0.7903696881310761,0.2129350998594987,-23.36556552151924
0.09388831571205047,0.7863779054596468,0.21697960017266388,-23.937439241468912
0.10431977499700638,0.7817559866673626,0.2215288196877849,-24.497345907571216
0.11184680985327333,0.777365864138866,0.22681003202250086,-25.047098106488264
0.11952710437650349,0.7719829283365989,0.23198912985218234,-25.586138145936236
