x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2331971274760311,0.8161682938395446,0.06019273753549211,-1.822736821199999
-0.22702177048066657,0.8166375097048183,0.05823527392525739,-2.7304680812702933
-0.21893987771852638,0.8170937527058411,0.059265654464398604,-3.6313952476459654
-0.20917241577292656,0.8187654540735957,0.061665059107539014,-4.523961463907343
-0.1982244602912745,0.8207284455595046,0.06552745647870184,-5.40665649834105
-0.18904536452369536,0.8224620941324751,0.06971750805746864,-6.280674998943965
-0.1791649985951475,0.8230893080240921,0.07425790826844722,-7.144913464269474
-0.1672421557561487,0.8241410716383624,0.07860143039620045,-7.998058401079807
-0.15390154845705392,0.8250294170178637,0.0814233403461179,-8.839745859111888
-0.1430331712901512,0.8258960882808207,0.08283356103605821,-9.67264906929544
-0.13422075841298386,0.8267682031287267,0.08469628358725617,-10.498173512206826
-0.12503954983365695,0.8272039574051644,0.08765226216150306,-11.315343950670178
-0.11390135355410971,0.8290971134727376,0.0903629493513268,-12.123417149864284
-0.10086516200510756,0.8312352576035517,0.09253838723108145,-12.92140255366022
-0.08658125860240463,0.8331384628958424,0.09394440426616661,-13.708765211671727
-0.07187117795081455,0.835625391836206,0.09449996629818243,-14.486011199212502
-0.05665461628000735,0.8374824279850724,0.09487776589837697,-15.252746339654124
-0.04222533576540918,0.8401570793675763,0.09705630279700228,-16.00910523363595
-0.02772860750794899,0.8422886361094324,0.10096378119845068,-16.754013884080667
-0.015259465116250634,0.8429912776150501,0.10608940438700035,-17.487703798314246
-0.004919307029377998,0.8434637152405545,0.11183743238630184,-18.21129277639112
0.005138470633676728,0.8435780360928882,0.11734956452165264,-18.924983995269418
0.017040157474410955,0.8436992072979914,0.12289764585102536,-19.627540427233647
0.03073357405946986,0.8436392100045356,0.12729284418215744,-20.318343951519218
0.045515749937697164,0.8430475202064617,0.13123196573598972,-20.996744568978723
0.06101445163285675,0.8424601866548788,0.13595280835639048,-21.661964569326347
0.07519314658497647,0.8414086953944117,0.14077412465550249,-22.314700342450745
0.08938266003167421,0.840091798609571,0.1459060912629814,-22.954740597097917
0.1038473841587859,0.8381877737889436,0.14999374071186675,-23.582285214570675
0.11613893011023138,0.8370388094702416,0.15342815827563372,-24.19958297217413
0.12686517136356737,0.835886783216463,0.1569963033022719,-24.807613454493357
0.13317958403211128,0.8355146606659988,0.1597386811732267,-25.410029481987987
0.14010421891308134,0.8341830974825382,0.16236294320589553,-26.00601781912872
0.14870492176050315,0.8331544654862268,0.1661764824423217,-26.59409797586187
0.15924259563034748,0.8309629272621888,0.17065023572033486,-27.17213200175115
0.17188055035229444,0.8285160469517683,0.1760634991955721,-27.738276879759727
0.1853994450941739,0.824366539720432,0.18101473475486318,-28.291394191621116
0.198686471172827,0.8209538137326954,0.1859269853697419,-28.832174231676944
0.2123405335828037,0.816913619572678,0.19350881443851392,-29.358595220731303
0.22645096114147456,0.8121186053444729,0.20571056716779013,-29.86737156721304
0.23799148480979276,0.806926399394971,0.21934132475109608,-30.358921736239772
0.24786861741794725,0.8016330763731843,0.2344693507436121,-30.833325859893442
0.25895868394534993,0.7961606057604748,0.25078119924114856,-31.289310542861465
0.27123580004504855,0.790861417101672,0.268001747109397,-31.726067468947033
0.28225290443923784,0.7850205242628029,0.2858808976156316,-32.143796432369584
0.2927653862133855,0.7779671186112379,0.30382109084630293,-32.542165693956186
0.30460380168670353,0.7704782589931835,0.31997539664179464,-32.92130553717706
0.31588836135858434,0.7623862628533431,0.3356772783821684,-33.28150770715562
0.32689516990209677,0.7531545300945434,0.3513300101143521,-33.62232329395178
0.3385012261367801,0.744054306112935,0.3630510682288822,-33.945432204699905
0.3512303191307152,0.7364639407559648,0.37090846839296454,-34.253185737184005
0.3636029073637359,0.7282427181514238,0.3742058512655014,-34.54733378345427
0.37548277311945644,0.721797154629372,0.3758847592987593,-34.830358712684955
0.3855291319062987,0.7146535683261808,0.37684879679718486,-35.103023255461586
0.39668023894732607,0.7069892385590488,0.378935743219362,-35.364128736394264
0.4084564930458707,0.6990626982039292,0.37917297529438804,-35.614339330456346
0.421129382292248,0.690660835421608,0.37768889767444025,-35.85419790181322
0.4339268917852478,0.6827147795949667,0.3756059065689602,-36.084901687634186
0.4458963063914805,0.6750076938247577,0.3716868286768117,-36.308551352277256
0.45756929536745344,0.6670850632115729,0.36870812976889955,-36.525243156997256
0.46768834386718416,0.6572644096739128,0.369435156826886,-36.73218110891751
0.47643943702158703,0.6487568074103117,0.37022468532880903,-36.9309908676739
0.48557087733566645,0.6415733211780881,0.3715685150109906,-37.12268294154953
0.4961217596464164,0.63343404093906,0.37174101138946447,-37.307804664178086
0.5056122186341274,0.6257958314500679,0.37154806286590886,-37.48768236808191
0.5122394354522737,0.6197312624909401,0.3725104381713886,-37.66300768677011
0.5135126763230146,0.617540332802938,0.37495554694777306,-37.83515424495808
0.5130496927305305,0.6182033334983611,0.3743473266329533,-38.008159784912074
0.5097844802560848,0.6210646313505628,0.3729171036529152,-38.183950693556106
0.5032914253119655,0.6249026521731019,0.3736084826081284,-38.36167610442658
0.49477659119221756,0.6284906459158476,0.37593318714788937,-38.5403649516967
0.48765378502041423,0.629665989577669,0.3785872178164975,-38.71842887717016
0.48644664170487506,0.6272809879469605,0.3814768341225605,-38.8928762453459
0.48686522246568187,0.6240354172907576,0.3857645414428574,-39.062012424548136
0.48979193003045846,0.6188683600519757,0.390441318651076,-39.22399080697266
0.4949331048233941,0.6107530001531075,0.3950466739546864,-39.37665744090954
0.5010917120540797,0.6018298304023085,0.40090540897707483,-39.51874981989227
0.5064084909057799,0.5931042643291435,0.40741691652361345,-39.6502074181434
0.5116951873420944,0.5833759831173925,0.4133210059579691,-39.77104441568925
0.5160419273255299,0.57322494919964,0.4184221580865537,-39.881833318151834
0.5182168179024768,0.5635901196575314,0.4268603101971056,-39.98044858064712
0.5160338279245893,0.5586040386409761,0.43306109639399376,-40.07084954191924
0.5137215464279572,0.5551655267861237,0.4385427419841588,-40.15456639055075
0.5100602187172067,0.5541910099450744,0.4435664485375371,-40.233449971162756
0.5088547965815823,0.550629330699181,0.4484860295604394,-40.30621964685254
0.511629708203507,0.5441418630147414,0.45244078930199044,-40.37214105995579
0.5135818000641089,0.53906927811518,0.45492216349191605,-40.43332018327144
0.5155520904839132,0.5333956457637617,0.4590157671612325,-40.48842775095303
0.5166566648632134,0.5268718697874114,0.463545470315721,-40.53668202127949
0.5182009800645189,0.5194653270717359,0.46958085314118786,-40.5771233260178
0.5207487330489111,0.5101660302935699,0.4748656212369918,-40.611264138703895
0.5232192273562055,0.5039536238396148,0.47888562917852484,-40.642896089571195
0.5230743515743963,0.5010722584883538,0.4818211526176378,-40.672290747776316
0.5226932822245453,0.5005083482871797,0.4825846754406712,-40.70090083350863
0.5206680269710884,0.5004554886995654,0.48529659953364107,-40.72626941238305
0.5209714936826932,0.500010113554993,0.487823770207876,-40.75051944787823
0.5193399231687332,0.49869722422152263,0.48883105130957855,-30.772890752439004
0.5179989919079955,0.498011403543871,0.4881720654742213,-20.79451985923322
0.5200585172428682,0.4970275361363295,0.4881511810918033,-20.81800547536145
0.5216509527612031,0.4984954008752494,0.4881543935075394,-20.842730886726446
0.5212045455092396,0.501042382608386,0.4857128990465883,-20.86832073950853
0.5209542380024068,0.5026631047665592,0.4849185393992773,-20.89427498137976
0.5208039667646356,0.5016630096450604,0.486516812677284,-20.919121851899064
0.521299053997356,0.49834059554622057,0.4875161869664063,-20.943865515980626
0.5255617649048042,0.49344675502294305,0.48791697030026165,-20.972888755832553
0.530173528809601,0.48946133362788213,0.4881432102317425,-21.006978179314554
