x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2313818235431736,0.8182876066979998,0.061277925910968416,-1.8214922930432573
-0.22314659626535086,0.8213485059287344,0.06105774155355277,-2.726410061795126
-0.21201475693402388,0.8238846787038263,0.06081520036753513,-3.6234884237118017
-0.20018033975992133,0.8260609976254868,0.061731465137671325,-4.511546750067238
-0.189203206882145,0.829310725592734,0.06470324698757225,-5.390711056411739
-0.17737529562507198,0.8325951556098392,0.06752914053967608,-6.260474169529695
-0.1664978937749548,0.8358578471046711,0.0707181109811149,-7.1214636445570365
-0.155098711225874,0.8375607429532232,0.07445799954611712,-7.972455754263834
-0.1422067793477565,0.8382174701242456,0.07843470386725429,-8.811823315848716
-0.13275271225093288,0.8387161015615303,0.08329094302234805,-9.641733570325162
-0.12335327632552599,0.8386847445036205,0.08798261624620847,-10.462120666628223
-0.11172291292842085,0.8386523769609004,0.09311655688378147,-11.271098101977943
-0.09904219601695202,0.8393553551330376,0.09909555041656852,-12.067802556190468
-0.08545579804593474,0.839164224326391,0.10543116570768975,-12.851049278190196
-0.07332430982232221,0.8378951606669262,0.11201108520554923,-13.621379922679136
-0.06094213071543701,0.8369399151909277,0.11867190221893312,-14.37874093211768
-0.049780775188376314,0.8350270892063475,0.12529945987388175,-15.123658743718137
-0.04074168421695034,0.8329957704163711,0.1318990521592163,-15.857679220248771
-0.030976855410795368,0.8303736918336422,0.13833547207397853,-16.580094909445567
-0.019659332072915037,0.8282919495858542,0.14474811217464617,-17.290042322552218
-0.008938064601297577,0.8264145259534239,0.15110317376863075,-17.988106353789924
0.0024855094540273404,0.8242818320060219,0.15749159909543411,-18.67366552670106
0.015321818362530118,0.8220030420272606,0.16362418264687545,-19.34578723393138
0.029201620384133292,0.8197103728947138,0.17087853250668825,-20.00319637377532
0.04261420704122125,0.8164836416174502,0.1773023095087428,-20.646234054211206
0.0545036364197265,0.8144621362373207,0.18245987137348652,-21.27725321269875
0.06661295322996719,0.8121849693151625,0.18774615667565744,-21.89595043270639
0.0799368605144853,0.8105226638874831,0.1935128038078285,-22.501600304638963
0.09363327466854153,0.8096642557956242,0.19736979903794885,-23.095410800764117
0.10666196224338934,0.808286438692756,0.19997400697896,-23.678309537009397
0.12003101637051795,0.8058880289083713,0.20321568106443727,-24.249295392102074
0.13426323909724755,0.8030405561625079,0.20687418005810065,-24.80743489372468
0.14745757727570818,0.8003422399849403,0.21018273187832862,-25.353773314340504
0.1569692647570794,0.7984467766589599,0.21312341445378816,-25.89139654593869
0.16625160841661363,0.7951597879236438,0.21672776227235252,-26.419364774110477
0.176414911662487,0.791859029805646,0.22126338049417987,-26.936649130849613
0.18614323042818914,0.7883033255651072,0.22629995414733278,-27.443143547835334
0.19465772838755208,0.7857067369838109,0.23225341711758996,-27.93968204084126
0.20267670351980743,0.7828976858229546,0.23831687640343013,-28.426416363083987
0.21265831832150978,0.7794514776987271,0.24255858929998042,-28.902792737772156
0.2238838115977002,0.7755693381135911,0.24667423483850037,-29.367929871207917
0.23628147811920844,0.771236216139772,0.2508608441312878,-29.820905436460375
0.24813002300710965,0.7665826015992473,0.2554455964433168,-30.261713359579716
0.25982089522207985,0.7606775534338868,0.25989960248057226,-30.689833658240254
0.27250090245071357,0.7553707811211706,0.2651967210544721,-31.104686228486297
0.28587704567482797,0.7493324262521323,0.26773199708580275,-31.50713339710283
0.2993528515898679,0.7435597273261366,0.2703983991030309,-31.89738653812126
0.31301574937101756,0.7373172870774283,0.27399212502921183,-32.274695647841504
0.3260926361653723,0.7310739689584528,0.2777590579412476,-32.639428408439294
0.33879843500707785,0.7247171818371803,0.2815932712135191,-32.99182769270109
