x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23156114202833536,0.8178448813020787,0.06142127881567259,-1.821412613685764
-0.23012766960640307,0.8195655852183333,0.06142997123279247,-2.7311116008863006
-0.22686986322743824,0.8217649779859483,0.06402777421023582,-3.6377230285589577
-0.21962746699657726,0.8242216476906107,0.06770714826830884,-4.537645512857157
-0.2092125951878536,0.8271183932839737,0.07241278618469048,-5.428049788350103
-0.1967358255315958,0.8296615923736582,0.07659396962722603,-6.307475875421416
-0.18588280594812806,0.8324823150413515,0.08103229299314531,-7.177253808473937
-0.1746996711582186,0.8348348006156185,0.08449514658533352,-8.03747370662525
-0.16185072644566384,0.8365694404001591,0.08844326893279313,-8.886416764312074
-0.14827029208079331,0.8392488588840054,0.09346072964910597,-9.723446237022596
-0.13706410120586884,0.8427803468028644,0.09950381224805392,-10.550335728794849
-0.1255805034225154,0.8460148738858816,0.10601751024880944,-11.366607412392398
-0.11373416407095391,0.8487467312030162,0.11139300546940932,-12.17240472119329
-0.10297529975703454,0.8509299682433582,0.1162667554273655,-12.968634749337552
-0.0912576221877793,0.8537844238573498,0.12198679805705098,-13.754537399290067
-0.07783134465922291,0.8554602925102857,0.1281202804888392,-14.528188230224723
-0.06318425336574657,0.8567553683803517,0.1345551012775588,-15.288451914816845
-0.04795513704684504,0.8588262822904547,0.14163312843326575,-16.035069586530383
-0.033096330517219774,0.8600844041709393,0.14871385032127735,-16.768046008179926
-0.018047616658346866,0.8617583372446787,0.1538048323336093,-17.48852745957683
-0.0023773576224192655,0.8631345001751557,0.1597925450025422,-18.195627726232832
0.01086531432913275,0.8636094001581172,0.16465647043020706,-18.891271183352938
0.02281703877982874,0.863669104468364,0.16804399049662683,-19.576948650001125
0.03591838247374422,0.8636409734888376,0.17036902280206268,-20.252421141264954
0.05045604309468128,0.8631823195407177,0.1729045932762166,-20.916486327460454
0.06358125419188014,0.862478374163848,0.17653865608962435,-21.56954002696265
0.07671099731773483,0.8614106886736069,0.18150993748681643,-22.210810005675928
0.09078558732209639,0.8605497191079755,0.187262445595348,-22.839504934418926
0.10481925827696498,0.859320207471072,0.19124718277942138,-23.456438587470423
0.11945301470660537,0.8576327414356041,0.1944724535932435,-24.061471038976926
0.13329646953291746,0.8561478469756337,0.1979569182962314,-24.65522417906758
0.14750825358178576,0.8540926715102026,0.20151823222786072,-25.237223678210473
0.16248594158978463,0.8513188379678397,0.2061334840328628,-25.806168486379306
0.17735127871558226,0.8480721636450256,0.2097939479064731,-26.36247414078407
0.19240903494096007,0.8447087460730024,0.21266418803790593,-26.906531297929426
0.20805620234455524,0.8407986265494445,0.2163739757724069,-27.437397200457195
0.22389711250537897,0.8361441366600992,0.22086077610645535,-27.95425732796726
0.24008649580617855,0.8316883092306773,0.22448550973376272,-28.45772569687367
0.25639730774272634,0.826733145186436,0.22861661158098862,-28.94736409747987
0.2708007986382196,0.8223826679698216,0.23369008860296636,-29.424211900683904
0.2848941409102598,0.8174438572022729,0.23931906929139418,-29.887888167841602
0.2995702734178001,0.8117021224745894,0.24564338072228378,-30.337362948250213
0.3145948019988861,0.8052902332221633,0.2524706752491678,-30.771929376495976
0.32971250769265537,0.7983856623331291,0.25973903288547834,-31.191163399257857
0.3442857425951867,0.7915774905679055,0.2653566201686568,-31.596529750431316
0.3581514995938766,0.7851935179221864,0.2718852728037506,-31.988311154400566
0.3717099927770724,0.7790907320566447,0.2765737283502327,-32.36813909115152
0.38504891100808925,0.7724993520904763,0.2815797126265913,-32.73580343765038
0.399252730430095,0.7654469878734717,0.2851630014537219,-33.09184704683508
0.41240194293896043,0.7580956166819386,0.2897508463786863,-33.436072951655994
0.4257657953404434,0.7497934843802391,0.2953490499505991,-33.76741795816187
0.43837270432824693,0.7409563380579869,0.30271904132144833,-34.0848729267468
0.4485742872710808,0.7324255661575413,0.3101429044315133,-34.389359321304966
0.45796874873286464,0.723917503820678,0.32062170562232556,-34.67932871123123
0.4655682711285633,0.7157169555549604,0.33569721345534065,-34.952668709280026
0.4732553052183871,0.7058129832642457,0.3534928854927565,-35.206713188417694
