x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23047626217959333,0.8180721040785777,0.06135093872735986,-1.8206543010795277
-0.22530365506291172,0.8189489790985169,0.06002460785156016,-2.726950162822137
-0.21848629515418405,0.8202516044783499,0.06082718719800215,-3.6278699184051533
-0.20885912082526836,0.8234793260853448,0.06381748180251472,-4.520828661440295
-0.1984098252914835,0.82708191227824,0.06831938502960067,-5.404631249547217
-0.18670815186879183,0.830119827911484,0.07265764117412163,-6.278226509533342
-0.17612530525052839,0.8337797616652192,0.07759396294038688,-7.142507261281185
-0.16924714436130842,0.8364253196311003,0.08304365246356418,-7.9997857059393835
-0.1621956947043292,0.8396252070669397,0.08913366489681666,-8.84987956233486
-0.1523021457049439,0.8428316329953427,0.0956330049408459,-9.690441448555438
-0.14002055747261768,0.8461037835123345,0.10123397701387894,-10.520157354174513
-0.1261726723842323,0.8486882869742629,0.10680439675735004,-11.337640393462307
-0.1141476524128803,0.8508085520647714,0.11223945361840885,-12.144239563122296
-0.10352132245175294,0.8522351187151028,0.1166750445531751,-12.94126251572684
-0.09157047991917336,0.8541591264287819,0.12154980931059396,-13.727779436318793
-0.07787380757584314,0.856401192874447,0.12735230963710653,-14.502263941584928
-0.06298487066515993,0.8584679508068715,0.1337487245354203,-15.263572836274184
-0.047325276630225226,0.8601935823651616,0.14010957659916143,-16.011119150605968
-0.03191691947695188,0.8613759033150183,0.14567718829417547,-16.74533492789335
-0.018789766692386606,0.8618203666584524,0.15097235613152005,-17.467745542390382
-0.010067647812890143,0.8615974854990064,0.15666403199023873,-18.18104865733786
-0.0008307177197016125,0.8611342096361819,0.16277376062140253,-18.884590313323216
0.010934691068877345,0.86094042296161,0.171817999943088,-19.57536255544717
0.024640128017019508,0.8608023759747673,0.1793521883377564,-20.252828703328007
0.038926184907206965,0.8592813500988854,0.18421852495583796,-20.91720065598267
0.05038993532579952,0.8581916424224033,0.1889465651581815,-21.570809638696716
0.061829895486990694,0.8577645911950873,0.1939136113654114,-22.21398723509548
0.07435510306626456,0.8563379883362012,0.19906061354794444,-22.845425953052622
0.08642583210498389,0.85530206455754,0.20464267914551204,-23.465521991107412
0.0993905867657551,0.8537337269605636,0.21053191441454777,-24.073310790061296
0.11255152682279561,0.8514528632609387,0.21615434909163161,-24.66846101311532
0.12650997600961317,0.8489179301991578,0.22199167716658974,-25.250291871354595
0.14152682069816766,0.8461921475541316,0.22702227777947565,-25.818507376366217
0.15710808328486542,0.8429027700745164,0.23105051615884548,-26.373026087621103
0.1699152222134077,0.840332262675281,0.23787619458179068,-26.914774090765576
0.18261789975467388,0.8374023791878666,0.24354390031819884,-27.444246936246596
0.19460054464607052,0.833552694907781,0.2482611066294769,-27.961836250323053
0.20534813485563752,0.8300396188787998,0.2539118127795124,-28.468102255059872
0.2154514233918171,0.826538149105884,0.26030399711649926,-28.963126728262527
0.22421218009609234,0.8230838103946118,0.26706933337821936,-29.447583914811883
0.23274005520064908,0.8192818518954269,0.2740006418830318,-29.921339641862446
0.24289284573677847,0.8144681341076306,0.2809446917097254,-30.382836688692233
0.2548042723117058,0.8086245527075446,0.28776703995878705,-30.830511669831875
0.2669160905675443,0.8028309835292489,0.2950008411337178,-31.26416979388525
0.27999754220249823,0.797150501358396,0.3009298417537172,-31.684084582620642
0.29157643602068156,0.7917959639527785,0.3043670164632645,-32.09256656612598
0.3038111319841639,0.7866532600003914,0.3072754761736687,-32.48981070451732
0.3171150018133253,0.7805948370168478,0.3114188593413143,-32.87418452221876
0.330185117730265,0.7743885230652554,0.3159839152820046,-33.24565198413859
