x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23785971801036998,0.8130929789898764,0.05777760793898129,-1.8265977544225342
-0.24556063647052692,0.8062106021860863,0.05037776524567214,-2.7495201506894027
-0.2559067692427688,0.7978532253210991,0.0431291179039988,-3.6816374129093448
-0.26271718501567565,0.7907722211358421,0.0395836275926783,-4.618797604596564
-0.2682241019719981,0.7846230228225379,0.04067765158416746,-5.55802896891824
-0.27423661560008883,0.7783000516460675,0.04163137874830952,-6.4998331144974895
-0.2794201763735238,0.7720370082358666,0.0423848057563388,-7.443714257009999
-0.28458739796147103,0.7657515791844483,0.04301720180297992,-8.38977692128069
-0.28882876424269677,0.7595466402403284,0.04354724029151168,-9.337386756393327
-0.2927412125089243,0.75335882489656,0.044214432195005204,-10.286264940346571
-0.2959169691591442,0.7475781027599009,0.045525526230223226,-11.235646731866709
-0.2989256371611939,0.7419253421120343,0.04641752396891249,-12.185671524928415
-0.30148373121782784,0.7373858007359669,0.04806953089941774,-13.135918513189562
-0.3041163520137128,0.732143824610711,0.04863376759352748,-14.086826152572874
-0.30644971021371686,0.7269238458231244,0.04992599482543858,-15.037837286598558
-0.3083857464589205,0.72201470143279,0.052062603727251494,-15.988324505718229
-0.31130803254564354,0.7177075297860234,0.05245336710635422,-16.940120324585415
-0.31390787299565176,0.7131965753372499,0.05354306321336671,-17.892602661358513
-0.3162300140611736,0.7093492477503478,0.05527080114081492,-18.845410408863682
-0.31920351409475173,0.7051416076739545,0.055762812772481574,-19.79962430271561
-0.32134746780604073,0.7010971824898198,0.05761762898913782,-20.753958574267216
-0.32341804321850437,0.6965958600323877,0.05820030325623556,-21.708869134541082
-0.3242870975247272,0.6934201028931333,0.05999277540056301,-22.663053033508483
-0.32556559529010454,0.6898768777856371,0.06147028038196874,-23.616950352842483
-0.326916719703883,0.686016203310885,0.06314386799049554,-24.570489323883695
-0.3284558079773937,0.681710103482482,0.06526268594675547,-25.523565459199926
-0.3306306151323,0.6772095899229043,0.06636765668465074,-26.47718355189997
-0.3326240159841187,0.6730369009041942,0.06821200101827421,-27.430936872802548
-0.33367326455970725,0.6695909068044189,0.0701465984648426,-28.384113737043247
-0.3349782628512803,0.6656495740048961,0.07255302745690569,-29.336657381785262
-0.33658050535342543,0.6612528947806268,0.07403732753471423,-30.289187505375217
-0.33773774989651395,0.6572526937155969,0.0767541709935032,-31.24085445292246
-0.33931271032886773,0.6535553743890683,0.07876725430565984,-32.19241217832253
-0.34096235482505655,0.6494952643627472,0.08053832232993909,-33.143997495219324
-0.3419900773983648,0.6459422159970708,0.08363397070038128,-34.09457999621657
-0.3434647081250769,0.6419519903403299,0.08554106622247448,-35.045032146091614
-0.3447046314203317,0.6382081622349621,0.08783517519192686,-35.995035963589416
-0.34523599207411826,0.6352699252047103,0.09056972176534048,-36.94390633813892
-0.3464876291818971,0.6317146307192325,0.09251455558380904,-37.892555081201685
-0.34692990643533816,0.6290402806192711,0.09520210920030164,-38.840079747283134
-0.34855040980669977,0.6258374042040858,0.09678122787198881,-39.78795011208855
-0.34945548044557445,0.6231590725662861,0.0997803253777765,-40.735007955289866
-0.35072817280061913,0.6200438439094489,0.101361807805111,-41.68214118600962
-0.3512656447289033,0.6176176394572637,0.10443357056845567,-42.62816439243769
-0.3527166622719591,0.6146943009586194,0.10600357672014611,-43.57448023313039
-0.354167877675413,0.6123906037118514,0.10864864661148188,-44.520730883251304
-0.35618519155280104,0.6096806154301962,0.11000127794062431,-45.467927759747106
-0.35721697307992983,0.6074394192148378,0.11215418832097068,-46.4149169578769
-0.3581418549926936,0.6051373091802814,0.11405293384011367,-47.36170966747567
-0.35888892265277367,0.6029613050541167,0.11609371069280112,-48.30811087772623
-0.35976093761755534,0.6008557773848126,0.1185144309290041,-49.254098191115965
-0.36053320702547687,0.5987435562553364,0.12032063573672347,-50.19983817120715
-0.36136190717246686,0.596822745941312,0.12267377077012409,-51.14519210626229
-0.3623703501642907,0.5948521187650524,0.12456867607761893,-52.09051121865705
-0.36341888099477715,0.5930419540651961,0.12677169551494816,-53.035735179707196
-0.36454526212840105,0.5911018432294343,0.12802903099980512,-53.981304033830156
-0.36511831005481066,0.5898601952185902,0.13079960439843302,-54.92619211037106
-0.36627949165620144,0.5881637968952311,0.1321506659704912,-55.8714572294213
-0.367015569341588,0.5868097198213588,0.1341322924163818,-56.8165027862008
-0.3681019828107155,0.5851661633359722,0.13543630557648112,-57.76189213204144
-0.3689753770652422,0.5836739463384996,0.136951359433288,-58.707367594789616
-0.3700126596260942,0.5824156755929504,0.1388048781408277,-59.65297654543887
-0.3714265268011054,0.5810767576404678,0.13994441371547425,-60.599336760925986
-0.372743412463631,0.5799818377294201,0.14134408531788067,-61.54628566319142
-0.374854714271227,0.5787139612303093,0.14250347978177344,-62.494637085789236
-0.3773502793848776,0.5775043981747454,0.14377527493416326,-63.44471418751382
-0.3796799989982826,0.5762009793717009,0.14447248817235112,-64.39657725621707
-0.3802497792472822,0.5747239748664723,0.145409838620245,-65.34850032497424
-0.3811845789161503,0.5736879743970862,0.1467685508791574,-66.30070231842856
-0.3833688600351246,0.5720612087327202,0.1472820614993916,-67.25461180303593
-0.3855414659363706,0.5707380899083787,0.14754081352469217,-68.21033929734979
-0.3867911666541588,0.5697800880684056,0.14883390105991348,-69.16667891432249
-0.3881761212038451,0.5684571915648756,0.14897378505127112,-70.12415612707217
-0.3897591030096663,0.5675581457855517,0.1495904096127984,-71.0828126064671
-0.39180491460542743,0.5667137184079217,0.1501193644293468,-72.0431163006626
-0.39368615105269217,0.5662510419050725,0.1509639785896382,-73.00482846205959
-0.39463901312395216,0.5657454281086184,0.15107392654077495,-73.96735162014996
-0.3941833915696987,0.5658350228477884,0.15349481480069044,-74.92858209790359
-0.3943893960022909,0.5663228302497766,0.156115934006486,-75.88909621041725
-0.39506102657497993,0.5669401867876329,0.15855545178597885,-76.84940845620281
-0.3961672437564159,0.5670890293963238,0.16057422346633932,-77.81004705860373
-0.396760857456177,0.567055358202586,0.16229237437645264,-78.77063172271903
-0.39817974402631473,0.5671965043905363,0.16428207250226085,-79.73185425139013
-0.3991916051748745,0.567483440869968,0.1662102355249348,-80.69337136745044
-0.40011721719200466,0.5681601410280284,0.16834543833665888,-81.65506339600353
-0.401200629710837,0.5688348808777385,0.17039141838751642,-82.61711465913312
-0.402716896632381,0.569444224384747,0.17238020599772605,-83.5799516262195
