x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230349891070156,0.8192083497255759,0.06135197151789618,-1.8209503489400354
-0.2223875301117504,0.8225514213851267,0.06085894981996788,-2.725786259507107
-0.21211645931821294,0.8260368606577252,0.06292721580803824,-3.622693448028175
-0.20019708680239018,0.8298338518942414,0.06625474497628842,-4.50993708789128
-0.18755911202789471,0.833839854967343,0.07078174936049457,-5.386529859923562
-0.1748757003525181,0.8375099961835066,0.07512468888607629,-6.252491313132794
-0.16134927702251597,0.8413590982198754,0.08004192352255392,-7.10705183536298
-0.15109915019545966,0.8440225256058727,0.08560693816452442,-7.952038942487623
-0.14194604110289816,0.847235504270036,0.09131818375507042,-8.788512517708385
-0.13094254056067428,0.849633720095193,0.09732984379165399,-9.614633260952141
-0.11791998613013317,0.8522323247205261,0.10296313968113995,-10.42920737562124
-0.10601624352846505,0.853404084157058,0.10779236938062713,-11.232934294192034
-0.09401179325246099,0.854953758728529,0.11092142288799245,-12.026800983583913
-0.08323666637202595,0.8562949221743387,0.1136080450765592,-12.811918696667455
-0.07281192942120308,0.857728802131256,0.11740822671209813,-13.588101579336923
-0.060738820673703585,0.8591088123896341,0.12125164270784339,-14.354154764369095
-0.04835926941197034,0.860573630637088,0.12590025804604477,-15.109576400537174
-0.03606168569983792,0.8614487332662447,0.13140841663627745,-15.853798862561602
-0.02285556930279957,0.8611233335337247,0.1370488498580294,-16.58559223897522
-0.009334224139108213,0.8613909899986597,0.14240028167897195,-17.30524657132852
0.0035884149961342843,0.8618459418002152,0.1481929638303349,-18.013148498167133
0.015175746412654734,0.8616423388105571,0.1543854664623383,-18.70977547430239
0.026692068707219824,0.8618983554861659,0.16002221426760954,-19.395760687204053
0.039627814435336486,0.862448551748985,0.16614100607489404,-20.070129525252792
0.04667279064877361,0.8625026601466871,0.17251735638476742,-20.736581788525125
0.051465965130408436,0.8617239188147577,0.17887065359513543,-21.396241572809053
0.05950752375936677,0.8606723462273759,0.18532396961492875,-22.046733053965163
0.0705976827794493,0.8591863635116964,0.19024000587916365,-22.686539624519792
0.08297061498749006,0.8561261148838011,0.1946008412208383,-23.314240161280086
0.0968766326366528,0.8538405839410533,0.19981877441110796,-23.92891111093865
0.11176593953587428,0.8511079453544634,0.20559011376552147,-24.529477223958768
