x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23312409474363488,0.8171943333422004,0.06123740835882815,-1.8225310824671868
-0.2289119526502591,0.8179522470813856,0.060596246041699726,-2.73109144101975
-0.22134969564825602,0.8204465932157433,0.06251990865892743,-3.633543784822569
-0.21076387576898847,0.8241704071565874,0.06642305494609557,-4.526998152575337
-0.19896679338507633,0.827633552559315,0.07144207734920478,-5.4099252254892995
-0.18603938758965283,0.8314230244355237,0.07725407273100618,-6.281249150027641
-0.17406421792343166,0.8335710231665279,0.08356506066434886,-7.140929472054718
-0.16165129085357124,0.8360604368737963,0.09014161059372773,-7.988692969314837
-0.14906798753062228,0.838977555617416,0.09692670420784473,-8.824553673876405
-0.13638152452774885,0.8419221362652719,0.10385682508816324,-9.648459983512215
-0.12273082840319613,0.8446366279230954,0.10916874961263134,-10.460443453928507
-0.10802184504024143,0.8474870800498285,0.11439925647289886,-11.259896872369099
-0.09259142529189367,0.8500763618424496,0.12022951130372064,-12.045990811116202
-0.07746903969408933,0.853621670785593,0.12697855659907628,-12.819077982844796
-0.06212945109930032,0.8567232073149941,0.13411410887550632,-13.578757817876806
-0.04698143174593472,0.8585420800499322,0.14120464910092093,-14.324730480692379
-0.032453995570838015,0.8597005128732693,0.14829867532559762,-15.057250472322895
-0.02105688089039523,0.8592348025997002,0.15519372078087004,-15.777973225336156
-0.00942214234074426,0.8592873989430604,0.16194019183054004,-16.4871155157447
0.00403883542973528,0.8592663504062977,0.1684820604275862,-17.183501853602138
0.018733630256142483,0.8590935692104407,0.17523480582278253,-17.866171569821987
0.03418306763209028,0.8583305125157055,0.18206513216141912,-18.534354741465776
0.04598908943985505,0.8567407870821481,0.18877842671349704,-19.190288247055
0.056676955656997374,0.8554353828508893,0.19532040590719682,-19.83503570775916
0.0686215365028246,0.8543237602413378,0.20132431850509017,-20.46815486602022
0.08217950086115196,0.8529647682668038,0.20606216510068864,-21.089087670696838
0.09696442086271218,0.8512359199624713,0.21039150698252576,-21.6970987139767
0.11029675667363513,0.8492064969444135,0.21537477695044063,-22.292770866224302
0.12170412512959132,0.8471862348217924,0.22117402737961894,-22.877056732561492
0.1331747490745241,0.8451577222911814,0.22605141661229305,-23.450417390711234
0.14424933748868074,0.8429389998775738,0.23105901943006038,-24.01299622300427
0.15627994817083357,0.8400772954071951,0.2367533940230268,-24.56353669966272
0.1692047920667804,0.8368649301731328,0.24250472554608413,-25.101316642704695
0.1831625257125935,0.8336088676145532,0.2472202715323023,-25.6262723101549
0.1970100298534022,0.8309337458970292,0.2510701573172994,-26.1393864619388
0.21042300436157121,0.8275209186112173,0.25535230887485355,-26.640362790026042
0.22442936992947599,0.823591466298006,0.25964072273255373,-27.128648762983374
0.23874636785762957,0.8193755910143103,0.2651145031522138,-27.603438637636103
0.2528965833378433,0.8136202472453655,0.2704692519401973,-28.063984099358667
0.26759584263839453,0.8079343334206242,0.27635625394918606,-28.50991208817054
0.28204530477937334,0.8014742817408707,0.2824786147368181,-28.94084891041564
0.296853877797528,0.7946037326237458,0.2889329878209892,-29.35631129122998
0.31120815429232007,0.786635935205144,0.29516457533639434,-29.75601126815487
0.3256662562550791,0.7790638188295703,0.3015905610453092,-30.140244497657708
0.33930715232859526,0.7715547815720096,0.3082996158579203,-30.509450710995985
