x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2311195658887372,0.8178602792669144,0.06134062938924381,-1.8211020160868348
-0.22444756473689909,0.8199478796924421,0.0604015831762053,-2.726882170344423
-0.2144568391995248,0.8233141472770188,0.06195769209425133,-3.625136965168161
-0.2022415716930422,0.8274565541057771,0.06539035252953025,-4.513538093890514
-0.19047053689633214,0.831556623015251,0.06937013431502387,-5.392242502555366
-0.1786077916196241,0.8354346138258879,0.07419710509760143,-6.260765973917337
-0.1664001072193712,0.839259074123107,0.07800267694409345,-7.11940883503202
-0.1531916502845061,0.8429213286123154,0.08141751988156401,-7.967622052496081
-0.13886073859771925,0.8458987344696328,0.08274626447193262,-8.805410604364297
-0.1237855023524562,0.8493134509772902,0.082466682521343,-9.633337117518396
-0.10814623858530616,0.8523945469670002,0.08308486938612865,-10.450553117344828
-0.09217223120166869,0.8554811496153261,0.083007149725124,-11.257347909295397
-0.07680629315312494,0.8576434844022714,0.08316288222172878,-12.053819845093605
-0.061505454102749074,0.8592367593416341,0.08351419012563323,-12.839822296792148
-0.04585085000239262,0.860408268022775,0.08342577352024734,-13.615310115055411
-0.029915180891010973,0.8608562740941543,0.08123625029849785,-14.381071453564957
-0.01402061230653405,0.8616382524950469,0.08072252284058361,-15.136579903813411
0.0017997721852859583,0.8612139544442114,0.07875404495122719,-15.882319229935355
0.017260108331407703,0.8607053740851371,0.07655103494742777,-16.618834807439455
0.032799094992225275,0.8603828677744144,0.07453002890454011,-17.34628047092874
0.04882974206128468,0.8597512904946767,0.07316060125277327,-18.0640321445485
0.06397177072390131,0.8587389457290989,0.0715839518921284,-18.772801894315545
0.07756426226292969,0.8566301040386429,0.06909084950134417,-19.473743888782668
0.09130980277073864,0.854404409793178,0.06785019162770031,-20.166119234869136
0.10408344642782308,0.8525997807855779,0.06757952789941776,-20.850271255617592
0.11717726246905222,0.8504870850290823,0.06552681200370676,-21.52714746012661
0.1308222466335388,0.8487726198624559,0.06241207494385907,-22.197533726469654
0.14535465124224772,0.84659139375251,0.06005676790945905,-22.860443196217286
0.16021374065933797,0.8428377599278642,0.05725554301328818,-23.515435628128934
0.17557311489273753,0.8387380837643561,0.05285698208310094,-24.163458136723026
0.19121065951813254,0.8342822743330078,0.04844613897613129,-24.80454813440981
