x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22905571850379502,0.8186848399635303,0.06133543135338577,-1.8197359857962856
-0.22146454577957506,0.8208108842130694,0.06135492143672699,-2.7229747245549154
-0.21094318520817507,0.8243735639444548,0.06395451370084598,-3.6178457139728533
-0.19965314158917186,0.8290404017931619,0.06839721460174025,-4.5033190726411645
-0.18724651086828087,0.8336267164733759,0.07396750169177986,-5.378029448857301
-0.17530620425299648,0.8378190368567316,0.08024030216157899,-6.241949801143785
-0.1627342805472386,0.8421622414146646,0.08699792834929995,-7.09451207878111
-0.14896398881157064,0.8461186079834014,0.09399623942632539,-7.934626001512163
-0.13633051795490392,0.849126570947691,0.09930849933794397,-8.763697511893058
-0.12337503151903889,0.8519923725324253,0.10371638375209927,-9.581949163128106
-0.10913519103480127,0.8557330040893226,0.10895521588604849,-10.388489722764225
-0.09585573180196906,0.8582066146190174,0.11488147590077118,-11.183267873874613
-0.08270315241490121,0.8606458646102119,0.12014946703385883,-11.966782284009724
-0.07083735109726419,0.8623894392904445,0.12472667321355697,-12.740094288904482
-0.060668138591335324,0.864094333508283,0.1288940106290526,-13.504707328730055
-0.051882645812668354,0.8649460304098152,0.1335023289775527,-14.261067429955622
-0.04377594263711991,0.8657087515823535,0.13894468010206118,-15.009262665707237
-0.03382921215256687,0.8660267374730884,0.14312141498337944,-15.74839156159488
-0.022260926812684337,0.866206069982491,0.14752509421615814,-16.477158959723113
-0.012892583356085924,0.8667315642064447,0.1530079686499967,-17.19684938766237
-0.002753480554174348,0.8670621584711927,0.1591467135732599,-17.90655119353493
0.009654615780357048,0.8667868898371581,0.16565914744763768,-18.604229503408018
0.02265069213883432,0.8664080341219147,0.1724271194778924,-19.289372701023066
0.03654113196517027,0.8658132611293518,0.17919252437433034,-19.96133319152495
0.050750082524657444,0.8656414752992048,0.1867233362737667,-20.619862951555596
0.06549068100751926,0.8650523943982175,0.1942404045804868,-21.264495039756522
0.0780744347248572,0.8641694571906287,0.19991082181978748,-21.89749906110563
0.09069974102681426,0.8632511086678544,0.2047420401677072,-22.519315217849947
0.10473796312683306,0.8619689377950583,0.2103267809972131,-23.12854765586441
0.11969623661252511,0.8605646326825634,0.21691206376856842,-23.72417890624333
0.13212835029087078,0.8583373081335015,0.22343662122344604,-24.307464839161643
0.14455666117251773,0.8558662998885058,0.22932335539663298,-24.878644877719452
0.15769142281816528,0.8526276700203754,0.23538973977846867,-25.436802584367634
0.1696873668680779,0.8488248098191704,0.24162318561567475,-25.982278304966925
0.17844191009194066,0.845735370510571,0.2513991202098155,-26.51588391685632
0.1858524190063413,0.8413105193411546,0.26077699573922675,-27.037812282654393
0.1957390422220468,0.8375915058583692,0.26712806459720945,-27.54847077279621
0.2077308827211918,0.8333238143860566,0.2724176587444075,-28.04678766414466
0.2210279019239439,0.8288793963944006,0.27894346167318385,-28.53140409186326
0.23512903873770455,0.8238105583817678,0.2852201160688141,-29.001659663208265
0.24944485745409936,0.818632389936439,0.290702901493575,-29.457850144055918
0.26270455572757706,0.8133416211032979,0.29593870060985744,-29.90071932710762
0.2760781349114655,0.8074938755140787,0.3017429353353503,-30.329670779876857
0.28933356574170566,0.8015585509164995,0.30659676347246495,-30.745270007562965
0.2993469358801381,0.7966372707247601,0.31216977105994476,-31.149665256579812
0.3094830102229999,0.7914301955805452,0.317789375845778,-31.54263980263143
0.3205297671160028,0.7857494670334104,0.3230598005090897,-31.923651818973696
0.3287252596245367,0.7811162830032715,0.3280909535161452,-32.29501972486117
0.33250826830110775,0.7781839966248757,0.33464893937720247,-32.65941070912775
0.33525903907653903,0.7748859720546837,0.3413453497804867,-33.017004305092094
0.34074916972231734,0.7699074372344918,0.3482594569392858,-33.365193971835645
0.34628742836743054,0.7645918591814838,0.3545890640571331,-33.703987045724105
0.35392316195213447,0.7588088369014194,0.36040016199258185,-34.032329201780904
0.3635190231199998,0.7513795222230525,0.36608172300060804,-34.34816590984014
0.3718626672619431,0.74503816007749,0.371654402721306,-34.653019101190026
